DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:30/10/2017] , Billno-UNA002242017100034",1,9687,0,965,8722
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/10/2017] , Billno-UNA00224092017-003",1,92040,65000,10120,16920
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:03/10/2017] , Billno-UNA00224092017-004",1,454676,139000,27048,288628
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:03/10/2017] , Billno-UNA00224092017-005",1,157829,0,15121,142708
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:30/10/2017] , Billno-UNA002242017100035",1,11799,9351,2448,0
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:30/10/2017] , Billno-UNA002242017100036",1,55252,36517,2354,16381
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:30/10/2017] , Billno-UNA002242017100037",1,19213,0,1921,17292
UNA00-224-GSSS  KURIYALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:15/11/2017] , Billno-UNA002242017100039",1,80000,0,0,80000
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/11/2017] , Billno-UNA00224102017-002",1,77644,0,7801,69843
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/11/2017] , Billno-UNA00224102017-001",1,102274,16000,4298,81976
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/11/2017] , Billno-UNA00224102017-003",1,92040,65000,10120,16920
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/11/2017] , Billno-UNA00224102017-004",1,466668,139000,27057,300611
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/11/2017] , Billno-UNA00224102017-005",1,157829,0,16572,141257
UNA00-224-GSSS  KURIYALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:06/12/2017] , Billno-UNA002242017100042",1,770000,0,0,770000
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/12/2017] , Billno-UNA00224112017-001",1,103853,16000,4538,83315
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/12/2017] , Billno-UNA00224112017-002",1,77744,0,7961,69783
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:20/12/2017] , Billno-UNA002242017100052",1,3925,0,0,3925
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:13/12/2017] , Billno-UNA002242017100048",1,500,0,0,500
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1048 Dt:20/12/2017] , Billno-UNA002242017100053",1,852,0,0,852
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/12/2017] , Billno-UNA00224112017-003",1,92090,65000,10200,16890
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/12/2017] , Billno-UNA00224112017-004",1,475128,150072,27777,297279
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/12/2017] , Billno-UNA00224112017-005",1,157879,0,16892,140987
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:13/12/2017] , Billno-UNA002242017100050",1,250,0,0,250
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:13/12/2017] , Billno-UNA002242017100049",1,250,0,0,250
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:13/12/2017] , Billno-UNA002242017100051",1,3669,0,0,3669
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1047 Dt:20/12/2017] , Billno-UNA002242017100054",1,1700,0,0,1700
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:06/12/2017] , Billno-UNA002242017100041",1,2995,0,0,2995
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/01/2018] , Billno-UNA00224122017-006",1,103853,16000,8474,79379
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/01/2018] , Billno-UNA00224122017-007",1,77744,0,9801,67943
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 952 Dt:10/01/2018] , Billno-UNA002242017100056",1,1050,0,0,1050
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 953 Dt:10/01/2018] , Billno-UNA002242017100055",1,1310,0,0,1310
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/01/2018] , Billno-UNA00224122017-008",1,92090,65000,10620,16470
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/01/2018] , Billno-UNA00224122017-009",1,475128,139000,43050,293078
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/01/2018] , Billno-UNA00224122017-010",1,157479,4322,17321,135836
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/02/2018] , Billno-UNA00224012018-001",1,104923,16000,8474,80449
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/02/2018] , Billno-UNA00224012018-002",1,78675,0,9894,68781
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:05/02/2018] , Billno-UNA002242017100058",1,6392,3962,246,2184
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:05/02/2018] , Billno-UNA002242017100059",1,5526,0,552,4974
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/02/2018] , Billno-UNA00224012018-003",1,93209,65000,10620,17589
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/02/2018] , Billno-UNA00224012018-004",1,483286,139000,43137,301149
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/02/2018] , Billno-UNA00224012018-005",1,159391,4322,17492,137577
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:05/02/2018] , Billno-UNA002242017100062",1,11459,0,1145,10314
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:05/02/2018] , Billno-UNA002242017100060",1,6714,4714,2000,0
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:05/02/2018] , Billno-UNA002242017100061",1,32125,20203,2175,9747
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:05/02/2018] , Billno-UNA002242017100057",1,2918,0,0,2918
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/03/2018] , Billno-UNA00224022018-001",1,107776,16000,9902,81874
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/03/2018] , Billno-UNA00224022018-002",1,81156,0,10991,70165
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:07/03/2018] , Billno-UNA002242017100069",1,50794,33459,8724,8611
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:07/03/2018] , Billno-UNA002242017100070",1,60101,0,7797,52304
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1513 Dt:16/03/2018] , Billno-UNA002242017100073",1,4035,0,0,4035
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1855 Dt:22/03/2018] , Billno-UNA002242017100076",1,1065,0,0,1065
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/03/2018] , Billno-UNA00224022018-003",1,96192,65000,10620,20572
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/03/2018] , Billno-UNA00224022018-004",1,498298,145234,56204,296860
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/03/2018] , Billno-UNA00224022018-005",1,164488,4322,25626,134540
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:07/03/2018] , Billno-UNA002242017100068",1,31450,0,0,31450
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:07/03/2018] , Billno-UNA002242017100071",1,116688,0,6343,110345
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:07/03/2018] , Billno-UNA002242017100072",1,334793,254545,53093,27155
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:07/03/2018] , Billno-UNA002242017100066",1,72996,49996,23000,0
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1854 Dt:22/03/2018] , Billno-UNA002242017100075",1,5120,0,0,5120
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1514 Dt:16/03/2018] , Billno-UNA002242017100022",1,1384,0,0,1384
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1515 Dt:16/03/2018] , Billno-UNA002242017100023",1,1326,0,0,1326
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1516 Dt:16/03/2018] , Billno-UNA002242017100024",1,5835,0,0,5835
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1517 Dt:16/03/2018] , Billno-UNA002242017100025",1,2842,0,0,2842
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1518 Dt:16/03/2018] , Billno-UNA002242017100027",1,1452,0,0,1452
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1519 Dt:16/03/2018] , Billno-UNA002242017100028",1,5309,0,0,5309
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1520 Dt:16/03/2018] , Billno-UNA002242017100029",1,5224,0,0,5224
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1521 Dt:16/03/2018] , Billno-UNA002242017100064",1,30817,0,0,30817
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1535 Dt:16/03/2018] , Billno-UNA002242017100026",1,4403,0,0,4403
UNA00-224-GSSS  KURIYALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:17/04/2018] , Billno-UNA002242018100001",1,150000,0,0,150000
UNA00-224-GSSS  KURIYALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:20/04/2018] , Billno-UNA002242018100002",1,1700000,0,0,1700000
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/04/2018] , Billno-UNA00224032018-001",1,107776,16000,3239,88537
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:03/04/2018] , Billno-UNA00224032018-002",1,81156,0,7394,73762
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:03/04/2018] , Billno-UNA00224032018-003",1,96192,70000,120,26072
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/04/2018] , Billno-UNA00224032018-004",1,498298,139000,9137,350161
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/04/2018] , Billno-UNA00224032018-005",1,164970,0,15306,149664
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/05/2018] , Billno-UNA00224042018-002",1,81868,0,8461,73407
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2018] , Billno-UNA00224042018-001",1,108576,16021,4539,88016
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/05/2018] , Billno-UNA00224042018-003",1,99036,70000,10620,18416
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/05/2018] , Billno-UNA00224042018-004",1,500192,142021,33039,325132
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/05/2018] , Billno-UNA00224042018-005",1,164470,0,17506,146964
UNA00-224-GSSS  KURIYALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:18/06/2018] , Billno-UNA002242018100004",1,240000,0,0,240000
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA00224052018-002",1,81868,0,8461,73407
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/06/2018] , Billno-UNA00224052018-001",1,109668,16021,4636,89011
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA00224052018-003",1,99036,70000,10620,18416
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-UNA00224052018-004",1,503748,142021,33371,328356
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-UNA00224052018-005",1,164470,0,17506,146964
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:05/06/2018] , Billno-UNA002242018100003",1,237,0,0,237
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:02/07/2018] , Billno-UNA00224062018-002",1,81868,0,8461,73407
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:02/07/2018] , Billno-UNA00224062018-001",1,109668,16021,4636,89011
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:02/07/2018] , Billno-UNA00224062018-003",1,99036,70000,10620,18416
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:02/07/2018] , Billno-UNA00224062018-004",1,505932,142021,33371,330540
UNA00-224-GSSS  KURIYALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:02/07/2018] , Billno-UNA00224062018-005",1,164470,0,17506,146964
UNA00-224-GSSS  KURIYALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/08/2018] , Billno-UNA00224072018-001",1,109668,16021,4636,89011
