DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-203-BEEO CHAIL CHOWK,Total, ,427,121872064,25193922,5965377,90712765
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1154 Dt:29/04/2017] , Billno-MDI142032017100005",1,700000,0,0,700000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:21/04/2017] , Billno-MDI142032017100004",1,400000,0,0,400000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:21/04/2017] , Billno-MDI142032017100002",1,250000,0,0,250000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:21/04/2017] , Billno-MDI142032017100003",1,350000,0,0,350000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:21/04/2017] , Billno-MDI142032017100001",1,80000,0,0,80000
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:07/04/2017] , Billno-MDI14203032017-001",1,2486318,1106000,18829,1361489
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:07/04/2017] , Billno-MDI14203032017-002",1,273743,0,6785,266958
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:07/04/2017] , Billno-MDI14203032017-003",1,1486963,0,183084,1303879
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:07/04/2017] , Billno-MDI14203032017-004",1,106924,50000,318,56606
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:07/04/2017] , Billno-MDI14203032017-005",1,38126,0,3595,34531
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:08/05/2017] , Billno-MDI142032017100009",1,1677083,0,0,1677083
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 959 Dt:31/05/2017] , Billno-MDI142032017100021",1,400000,0,0,400000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 960 Dt:31/05/2017] , Billno-MDI142032017100022",1,150000,0,0,150000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:31/05/2017] , Billno-MDI142032017100023",1,600000,0,0,600000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 971 Dt:31/05/2017] , Billno-MDI142032017100024",1,1884224,0,0,1884224
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:08/05/2017] , Billno-MDI14203042017-001",1,2579184,1131000,66359,1381825
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:08/05/2017] , Billno-MDI14203042017-002",1,448445,0,4399,444046
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:08/05/2017] , Billno-MDI14203042017-003",1,1507482,0,197841,1309641
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:08/05/2017] , Billno-MDI142032017100008",1,11211,0,0,11211
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:08/05/2017] , Billno-MDI142032017100012",1,172896,0,16850,156046
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:08/05/2017] , Billno-MDI142032017100011",1,287536,280527,0,7009
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2165 Dt:08/05/2017] , Billno-MDI142032017100007",1,130500,0,0,130500
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5315 Dt:31/05/2017] , Billno-MDI142032017100019",1,6023,0,0,6023
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5292 Dt:31/05/2017] , Billno-MDI142032017100015",1,9054,0,0,9054
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:08/05/2017] , Billno-MDI14203042017-004",1,171113,80000,2378,88735
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:08/05/2017] , Billno-MDI14203042017-005",1,38595,0,3642,34953
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:08/05/2017] , Billno-MDI142032017100013",1,32930,23091,0,9839
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:08/05/2017] , Billno-MDI142032017100014",1,6060,0,606,5454
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5272 Dt:31/05/2017] , Billno-MDI142032017100020",1,2443,0,0,2443
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5316 Dt:31/05/2017] , Billno-MDI142032017100025",1,1764,0,0,1764
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5317 Dt:31/05/2017] , Billno-MDI142032017100026",1,1991,0,0,1991
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5318 Dt:31/05/2017] , Billno-MDI142032017100027",1,1065,0,0,1065
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5319 Dt:31/05/2017] , Billno-MDI142032017100028",1,1200,0,0,1200
