DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-222-GSSS BAGHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4883 Dt:31/03/2018] , Billno-SML022222017100015",1,1888,0,0,1888
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5092 Dt:31/03/2018] , Billno-SML022222017100018",1,87060,0,0,87060
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:05/03/2018] , Billno-SML02222022018-002",1,155260,40000,29052,86208
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5091 Dt:31/03/2018] , Billno-SML022222017100014",1,3015,0,0,3015
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5131 Dt:31/03/2018] , Billno-SML022222017100021",1,1684,0,0,1684
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5074 Dt:31/03/2018] , Billno-SML022222017100019",1,1576,0,0,1576
SML02-222-GSSS BAGHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:05/04/2018] , Billno-SML02222032018-001",1,52081,0,0,52081
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:05/04/2018] , Billno-SML02222032018-002",1,155260,40000,9771,105489
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1754 Dt:27/04/2018] , Billno-SML022222018100001",1,575,0,0,575
SML02-222-GSSS BAGHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:29/05/2018] , Billno-SML022222018100003",1,2500,0,0,2500
SML02-222-GSSS BAGHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:05/05/2018] , Billno-SML02222042018-001",1,52081,0,0,52081
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:29/05/2018] , Billno-SML022222018100002",1,900,0,0,900
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:05/05/2018] , Billno-SML02222042018-002",1,156224,40000,9816,106408
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2264 Dt:29/05/2018] , Billno-SML022222018100004",1,1000,0,0,1000
SML02-222-GSSS BAGHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:05/06/2018] , Billno-SML02222052018-001",1,54581,0,0,54581
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:05/06/2018] , Billno-SML02222052018-002",1,157124,40000,9816,107308
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2651 Dt:30/06/2018] , Billno-SML022222018100005",1,1404,0,0,1404
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2653 Dt:30/06/2018] , Billno-SML022222018100009",1,4068,0,0,4068
SML02-222-GSSS BAGHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:05/07/2018] , Billno-SML02222062018-001",1,36666,0,0,36666
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:05/07/2018] , Billno-SML02222062018-002",1,157124,40000,9816,107308
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2547 Dt:31/07/2018] , Billno-SML022222018100006",1,2132,0,0,2132
SML02-222-GSSS BAGHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:06/08/2018] , Billno-SML02222072018-001",1,36666,0,0,36666
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:06/08/2018] , Billno-SML02222072018-002",1,157684,40000,11382,106302
SML02-222-GSSS BAGHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2480 Dt:31/08/2018] , Billno-SML022222018100012",1,500,0,0,500
SML02-222-GSSS BAGHAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:31/08/2018] , Billno-SML022222018100010",1,17704,0,0,17704
SML02-222-GSSS BAGHAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:31/08/2018] , Billno-SML022222018100013",1,45530,0,0,45530
