DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/05/2017] , Billno-KLU002412017100012",1,10407,0,1039,9368
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 955 Dt:15/05/2017] , Billno-KLU002412017100017",1,14130,0,0,14130
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/05/2017] , Billno-KLU00241042017-003",1,89948,46000,20060,23888
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/05/2017] , Billno-KLU00241042017-004",1,449964,197000,19783,233181
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/05/2017] , Billno-KLU00241042017-005",1,57979,0,5015,52964
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:08/05/2017] , Billno-KLU002412017100015",1,50123,50123,0,0
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/05/2017] , Billno-KLU002412017100016",1,50290,0,0,50290
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/05/2017] , Billno-KLU002412017100010",1,2439,0,243,2196
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:08/05/2017] , Billno-KLU002412017100013",1,10038,10038,0,0
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 956 Dt:15/05/2017] , Billno-KLU002412017100019",1,9902,0,0,9902
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 354 Dt:05/05/2017] , Billno-KLU002412017100004",1,940,0,0,940
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:05/05/2017] , Billno-KLU002412017100005",1,1415,0,0,1415
KLU00-241-GSSS CHHAMAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:15/06/2017] , Billno-KLU002412017100027",1,100000,0,0,100000
KLU00-241-GSSS CHHAMAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:08/06/2017] , Billno-KLU002412017100026",1,400000,0,0,400000
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/06/2017] , Billno-KLU00241052017-001",1,107046,45000,2060,59986
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/06/2017] , Billno-KLU00241052017-002",1,165723,0,9252,156471
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 238 Dt:01/06/2017] , Billno-KLU002412017100024",1,1896,0,0,1896
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 239 Dt:01/06/2017] , Billno-KLU002412017100021",1,3897,0,0,3897
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 240 Dt:01/06/2017] , Billno-KLU002412017100022",1,626,0,0,626
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 241 Dt:01/06/2017] , Billno-KLU002412017100023",1,1590,0,0,1590
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 255 Dt:02/06/2017] , Billno-KLU002412017100020",1,14130,0,0,14130
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 927 Dt:21/06/2017] , Billno-KLU002412017100028",1,24000,0,0,24000
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 928 Dt:21/06/2017] , Billno-KLU002412017100029",1,18000,0,0,18000
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/06/2017] , Billno-KLU00241052017-003",1,89948,46000,20060,23888
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/06/2017] , Billno-KLU00241052017-004",1,472224,202000,24783,245441
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/06/2017] , Billno-KLU00241052017-005",1,71576,0,5015,66561
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:06/06/2017] , Billno-KLU002412017000001",1,21529,0,0,21529
KLU00-241-GSSS CHHAMAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:07/07/2017] , Billno-KLU002412017100041",1,50000,0,0,50000
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/07/2017] , Billno-KLU00241062017-001",1,107046,45000,2060,59986
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/07/2017] , Billno-KLU00241062017-002",1,191421,0,9270,182151
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:07/07/2017] , Billno-KLU002412017100039",1,6356,0,0,6356
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 286 Dt:07/07/2017] , Billno-KLU002412017100033",1,14130,0,0,14130
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 287 Dt:07/07/2017] , Billno-KLU002412017100034",1,6000,0,0,6000
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 288 Dt:07/07/2017] , Billno-KLU002412017100035",1,4500,0,0,4500
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/07/2017] , Billno-KLU00241062017-003",1,89948,46000,20060,23888
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/07/2017] , Billno-KLU00241062017-004",1,529060,233000,27813,268247
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/07/2017] , Billno-KLU00241062017-005",1,105948,0,5146,100802
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:07/07/2017] , Billno-KLU002412017100037",1,5036,0,0,5036
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:07/07/2017] , Billno-KLU002412017100040",1,4055,0,0,4055
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/08/2017] , Billno-KLU00241072017-001",1,107046,45000,2060,59986
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/08/2017] , Billno-KLU00241072017-002",1,228192,0,34786,193406
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 248 Dt:02/08/2017] , Billno-KLU002412017100042",1,12644,0,0,12644
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 249 Dt:02/08/2017] , Billno-KLU002412017100044",1,4500,0,0,4500
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 250 Dt:02/08/2017] , Billno-KLU002412017100043",1,6000,0,0,6000
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/08/2017] , Billno-KLU00241072017-003",1,89948,46000,20060,23888
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/08/2017] , Billno-KLU00241072017-004",1,530305,233000,27813,269492
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/08/2017] , Billno-KLU00241072017-005",1,106898,0,12122,94776
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:17/08/2017] , Billno-KLU002412017100046",1,864,0,0,864
KLU00-241-GSSS CHHAMAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:29/09/2017] , Billno-KLU002412017100058",1,600000,0,0,600000
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/09/2017] , Billno-KLU00241082017-001",1,108883,45000,2060,61823
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/09/2017] , Billno-KLU00241082017-002",1,232128,0,21883,210245
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 767 Dt:12/09/2017] , Billno-KLU002412017100025",1,3390,0,0,3390
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 730 Dt:08/09/2017] , Billno-KLU002412017100047",1,11245,0,0,11245
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 731 Dt:08/09/2017] , Billno-KLU002412017100048",1,6000,0,0,6000
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 732 Dt:08/09/2017] , Billno-KLU002412017100049",1,4500,0,0,4500
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/09/2017] , Billno-KLU00241082017-003",1,91505,46000,20060,25445
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/09/2017] , Billno-KLU00241082017-004",1,542871,233000,27813,282058
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/09/2017] , Billno-KLU00241082017-005",1,108528,0,11168,97360
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:26/10/2017] , Billno-KLU002412017100059",1,14304,14304,0,0
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:26/10/2017] , Billno-KLU002412017100060",1,20684,0,2075,18609
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:03/10/2017] , Billno-KLU002412017100050",1,100,0,0,100
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:03/10/2017] , Billno-KLU002412017100051",1,300,0,0,300
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:03/10/2017] , Billno-KLU00241092017-001",1,110671,45000,2060,63611
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:03/10/2017] , Billno-KLU00241092017-002",1,235915,0,26610,209305
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 253 Dt:03/10/2017] , Billno-KLU002412017100055",1,16600,0,0,16600
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 254 Dt:03/10/2017] , Billno-KLU002412017100056",1,6000,0,0,6000
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 255 Dt:03/10/2017] , Billno-KLU002412017100057",1,4500,0,0,4500
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:26/10/2017] , Billno-KLU002412017100061",1,12056,12056,0,0
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:26/10/2017] , Billno-KLU002412017100062",1,70742,70742,0,0
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:26/10/2017] , Billno-KLU002412017100063",1,6652,0,665,5987
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:03/10/2017] , Billno-KLU002412017100052",1,100,0,0,100
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:03/10/2017] , Billno-KLU002412017100053",1,600,0,0,600
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:03/10/2017] , Billno-KLU002412017100054",1,400,0,0,400
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:03/10/2017] , Billno-KLU00241092017-003",1,93012,46000,20060,26952
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:03/10/2017] , Billno-KLU00241092017-004",1,552773,250000,27613,275160
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:03/10/2017] , Billno-KLU00241092017-005",1,91003,0,19453,71550
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/11/2017] , Billno-KLU00241102017-001",1,110671,45000,2060,63611
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/11/2017] , Billno-KLU00241102017-002",1,237105,0,22377,214728
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/11/2017] , Billno-KLU00241102017-003",1,93012,46000,20060,26952
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/11/2017] , Billno-KLU00241102017-004",1,556104,250000,27613,278491
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/11/2017] , Billno-KLU00241102017-005",1,91003,0,11311,79692
KLU00-241-GSSS CHHAMAHAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 304 Dt:06/11/2017] , Billno-KLU002412017100064",1,17434,0,0,17434
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/12/2017] , Billno-KLU00241112017-001",1,55306,20000,1110,34196
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/12/2017] , Billno-KLU00241112017-002",1,237105,0,22937,214168
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 890 Dt:28/12/2017] , Billno-KLU002412017100066",1,2796,0,0,2796
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 891 Dt:28/12/2017] , Billno-KLU002412017100067",1,11500,0,0,11500
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 892 Dt:28/12/2017] , Billno-KLU002412017100071",1,28247,0,0,28247
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 893 Dt:28/12/2017] , Billno-KLU002412017100072",1,21186,0,0,21186
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/12/2017] , Billno-KLU00241112017-003",1,95758,46000,20140,29618
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/12/2017] , Billno-KLU00241112017-004",1,558460,255000,28333,275127
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/12/2017] , Billno-KLU00241112017-005",1,91003,0,11631,79372
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:04/12/2017] , Billno-KLU002412017100065",1,2150,0,0,2150
KLU00-241-GSSS CHHAMAHAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 264 Dt:04/12/2017] , Billno-KLU002412017100069",1,17434,0,0,17434
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/01/2018] , Billno-KLU00241122017-001",1,55306,20000,1030,34276
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/01/2018] , Billno-KLU00241122017-002",1,238296,0,22492,215804
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 291 Dt:08/01/2018] , Billno-KLU002412017100073",1,9360,0,0,9360
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 292 Dt:08/01/2018] , Billno-KLU002412017100074",1,7020,0,0,7020
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/01/2018] , Billno-KLU00241122017-003",1,95758,46000,10060,39698
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/01/2018] , Billno-KLU00241122017-004",1,558460,255000,32613,270847
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/01/2018] , Billno-KLU00241122017-005",1,91003,0,11311,79692
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/02/2018] , Billno-KLU00241012018-001",1,57651,20000,1030,36621
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/02/2018] , Billno-KLU00241012018-002",1,241706,0,22831,218875
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1032 Dt:20/02/2018] , Billno-KLU002412017100082",1,35285,0,0,35285
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1033 Dt:20/02/2018] , Billno-KLU002412017100083",1,139334,0,0,139334
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1030 Dt:20/02/2018] , Billno-KLU002412017100080",1,2106,0,0,2106
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1031 Dt:20/02/2018] , Billno-KLU002412017100081",1,3432,0,0,3432
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/02/2018] , Billno-KLU00241012018-003",1,96923,46000,10060,40863
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/02/2018] , Billno-KLU00241012018-004",1,568929,255000,32613,281316
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/02/2018] , Billno-KLU00241012018-005",1,109927,0,11418,98509
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:03/03/2018] , Billno-KLU00241022018-001",1,59498,20000,16925,22573
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:03/03/2018] , Billno-KLU00241022018-002",1,249374,0,28411,220963
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:07/03/2018] , Billno-KLU002412017100084",1,4038,4038,0,0
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/03/2018] , Billno-KLU002412017100085",1,17099,0,1723,15376
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:15/03/2018] , Billno-KLU002412017100089",1,44236,44236,0,0
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:15/03/2018] , Billno-KLU002412017100093",1,115662,0,0,115662
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 620 Dt:07/03/2018] , Billno-KLU002412017100077",1,557,0,0,557
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 963 Dt:15/03/2018] , Billno-KLU002412017100088",1,9360,0,0,9360
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:03/03/2018] , Billno-KLU00241022018-003",1,589130,255000,117233,216897
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:03/03/2018] , Billno-KLU00241022018-004",1,112787,0,11418,101369
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:07/03/2018] , Billno-KLU002412017100075",1,8660,0,0,8660
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/03/2018] , Billno-KLU002412017100086",1,40478,40478,0,0
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/03/2018] , Billno-KLU002412017100087",1,6438,0,654,5784
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:15/03/2018] , Billno-KLU002412017100091",1,439484,439484,0,0
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:15/03/2018] , Billno-KLU002412017100094",1,36371,0,0,36371
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1746 Dt:23/03/2018] , Billno-KLU002412017100095",1,650,0,0,650
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2150 Dt:28/03/2018] , Billno-KLU002412017100096",1,5200,0,0,5200
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 968 Dt:15/03/2018] , Billno-KLU002412017100018",1,13626,0,0,13626
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 969 Dt:15/03/2018] , Billno-KLU002412017100045",1,7402,0,0,7402
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/04/2018] , Billno-KLU00241032018-001",1,59498,20000,30,39468
