DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-BLP00538092017-003",1,46077,18000,30,28047
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-BLP00538122017-001",1,66411,15000,3060,48351
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-BLP00538012018-001",1,67214,15000,3060,49154
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-BLP00538062017-001",1,64270,15000,3060,46210
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-BLP00538072017-002",1,102953,20000,7014,75939
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-BLP00538082017-002",1,98203,3000,6094,89109
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-BLP00538112017-001",1,66411,15000,3140,48271
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-BLP00538122017-002",1,70922,0,5798,65124
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-BLP00538012018-002",1,71658,0,7323,64335
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-BLP00538062017-002",1,146581,23000,7450,116131
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-BLP00538072017-003",1,44593,18000,30,26563
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-BLP00538082017-003",1,45335,18000,30,27305
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-BLP00538112017-002",1,70922,0,6118,64804
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-BLP00538122017-003",1,46077,18000,30,28047
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-BLP00538012018-003",1,46634,18000,30,28604
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2018] , Billno-BLP00538042018-001",1,71414,15000,3060,53354
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-BLP00538062017-003",1,44593,18000,30,26563
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-BLP00538112017-003",1,46077,18000,110,27967
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/10/2017] , Billno-BLP005382017000002",1,18194,0,0,18194
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2018] , Billno-BLP00538042018-002",1,74420,0,7333,67087
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2018] , Billno-BLP00538042018-003",1,49540,18000,30,31510
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/11/2017] , Billno-BLP005382017100035",1,303,0,0,303
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00538022018-001",1,71414,15000,10048,46366
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00538022018-002",1,73945,0,7323,66622
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00538042017-001",1,64270,15000,3060,46210
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00538052017-001",1,64270,15000,3060,46210
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00538032017-001",1,63467,15000,3060,45407
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00538032018-001",1,71414,15000,3060,53354
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:13/02/2018] , Billno-BLP005382017100041",1,4818,4818,0,0
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:18/08/2017] , Billno-BLP005382017100022",1,43628,20000,436,23192
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:13/02/2018] , Billno-BLP005382017100043",1,3342,3342,0,0
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:13/02/2018] , Billno-BLP005382017100044",1,868,0,0,868
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:11/12/2017] , Billno-BLP005382017100037",1,6282,0,5,6277
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:13/02/2018] , Billno-BLP005382017100045",1,3909,0,392,3517
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:12/03/2018] , Billno-BLP005382017100056",1,33140,0,0,33140
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:12/03/2018] , Billno-BLP005382017100057",1,52664,52664,0,0
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:12/03/2018] , Billno-BLP005382017100059",1,37574,0,0,37574
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:12/03/2018] , Billno-BLP005382017100060",1,36398,36398,0,0
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00538022018-003",1,49540,18000,7775,23765
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00538042017-002",1,146012,48000,7344,90668
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP00538052017-002",1,145312,23000,7474,114838
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00538052018-001",1,71414,15000,3060,53354
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00538072018-001",1,71414,15000,3060,53354
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00538062018-001",1,71414,15000,3060,53354
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP00538032017-002",1,143825,48000,7291,88534
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00538032018-002",1,73945,0,7323,66622
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-BLP00538042017-003",1,44593,18000,30,26563
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-BLP00538052017-003",1,44593,18000,30,26563
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP00538052018-002",1,74420,0,7333,67087
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP00538072018-002",1,74420,0,7333,67087
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-BLP00538062018-002",1,74420,0,7333,67087
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/11/2017] , Billno-BLP00538102017-001",1,66411,15000,3060,48351
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP00538032017-003",1,43687,18000,30,25657
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP00538032018-003",1,49540,18000,30,31510
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:24/05/2017] , Billno-BLP005382017100009",1,7066,7066,0,0
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:24/05/2017] , Billno-BLP005382017100010",1,4892,4892,0,0
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:24/05/2017] , Billno-BLP005382017100011",1,19070,10494,476,8100
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-BLP00538052018-003",1,49540,18000,30,31510
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-BLP00538072018-003",1,49540,18000,30,31510
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-BLP00538062018-003",1,49540,18000,30,31510
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/11/2017] , Billno-BLP00538102017-002",1,70922,0,5798,65124
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:30/10/2017] , Billno-BLP005382017100031",1,8537,8537,0,0
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:30/10/2017] , Billno-BLP005382017100032",1,11685,5978,569,5138
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:28/05/2018] , Billno-BLP005382018000001",1,9195,0,0,9195
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:30/10/2017] , Billno-BLP005382017100033",1,5914,5914,0,0
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/11/2017] , Billno-BLP00538102017-003",1,46077,18000,30,28047
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:19/03/2018] , Billno-BLP005382017000003",1,20140,0,0,20140
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:13/06/2017] , Billno-BLP005382017100016",1,1920,0,0,1920
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:12/03/2018] , Billno-BLP005382017100055",1,4306,0,0,4306
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:25/06/2018] , Billno-BLP005382018100010",1,530,0,0,530
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:16/02/2018] , Billno-BLP005382017100046",1,2587,0,0,2587
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:16/02/2018] , Billno-BLP005382017100047",1,1094,0,0,1094
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:01/02/2018] , Billno-BLP005382017100039",1,1088,0,0,1088
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:26/03/2018] , Billno-BLP005382017100064",1,2558,0,0,2558
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:26/03/2018] , Billno-BLP005382017100065",1,2450,0,0,2450
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:26/03/2018] , Billno-BLP005382017100062",1,1667,0,0,1667
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:26/03/2018] , Billno-BLP005382017100067",1,6680,0,0,6680
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:05/07/2017] , Billno-BLP005382017100018",1,2048,0,0,2048
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:27/03/2018] , Billno-BLP005382017100066",1,1443,0,0,1443
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:28/03/2018] , Billno-BLP005382017100070",1,915,0,0,915
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:28/03/2018] , Billno-BLP005382017100069",1,3200,0,0,3200
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 228 Dt:28/03/2018] , Billno-BLP005382017100068",1,21349,0,0,21349
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:20/04/2017] , Billno-BLP005382017100003",1,1754,0,0,1754
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:24/04/2017] , Billno-BLP005382017100002",1,1643,0,0,1643
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:24/04/2018] , Billno-BLP005382018100001",1,904,0,0,904
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:24/04/2017] , Billno-BLP005382017100004",1,1407,0,0,1407
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:24/04/2017] , Billno-BLP005382017100006",1,15000,0,0,15000
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:24/04/2017] , Billno-BLP005382017100007",1,1025,0,0,1025
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:08/06/2017] , Billno-BLP005382017100017",1,1885,0,0,1885
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:27/07/2017] , Billno-BLP005382017100019",1,814,0,0,814
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:11/12/2017] , Billno-BLP005382017100038",1,4487,0,0,4487
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:25/09/2017] , Billno-BLP005382017100024",1,1019,0,0,1019
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:23/08/2017] , Billno-BLP005382017100023",1,1894,0,0,1894
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:21/08/2018] , Billno-BLP005382018100015",1,1101,0,0,1101
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:23/08/2018] , Billno-BLP005382018100016",1,1319,0,0,1319
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:25/06/2018] , Billno-BLP005382018100008",1,1219,0,0,1219
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:14/03/2018] , Billno-BLP005382017100054",1,12000,0,0,12000
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:27/07/2018] , Billno-BLP005382018100013",1,644,0,0,644
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:16/02/2018] , Billno-BLP005382017100040",1,7238,0,0,7238
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:29/06/2018] , Billno-BLP005382018100011",1,1023,0,0,1023
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:30/11/2017] , Billno-BLP005382017100036",1,999,0,0,999
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:17/05/2018] , Billno-BLP005382018100005",1,4162,0,0,4162
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:17/05/2018] , Billno-BLP005382018100004",1,1060,0,0,1060
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:31/08/2018] , Billno-BLP005382018100017",1,51415,0,0,51415
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:25/05/2017] , Billno-BLP005382017100012",1,1336,0,0,1336
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:28/09/2017] , Billno-BLP005382017100026",1,11112,0,0,11112
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:23/02/2018] , Billno-BLP005382017100050",1,13908,0,0,13908
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:24/05/2018] , Billno-BLP005382018100006",1,779,0,0,779
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:23/02/2018] , Billno-BLP005382017100051",1,2600,0,0,2600
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:16/03/2018] , Billno-BLP005382017100061",1,1072,0,0,1072
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:26/10/2017] , Billno-BLP005382017100028",1,1404,0,0,1404
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:26/10/2017] , Billno-BLP005382017100029",1,861,0,0,861
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:27/02/2018] , Billno-BLP005382017100052",1,3599,0,0,3599
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:26/03/2018] , Billno-BLP005382017100063",1,3169,0,0,3169
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:20/04/2017] , Billno-BLP005382017100005",1,3728,0,0,3728
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:02/05/2018] , Billno-BLP005382018100003",1,17597,0,0,17597
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:25/06/2018] , Billno-BLP005382018100009",1,430,0,0,430
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:20/02/2018] , Billno-BLP005382017100048",1,6620,0,0,6620
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:30/07/2018] , Billno-BLP005382018100012",1,3369,0,0,3369
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:30/05/2017] , Billno-BLP005382017100014",1,4795,0,0,4795
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:28/05/2018] , Billno-BLP005382018100007",1,558,0,0,558
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:27/02/2018] , Billno-BLP005382017100053",1,929,0,0,929
BLP00-538-LABOUR OFFICER BILASPUR,27-2230-01-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 56 Dt:14/08/2018] , Billno-BLP005382018100014",1,5000,0,0,5000
BLP00-538-LABOUR OFFICER BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:28/07/2017] , Billno-BLP005382017100021",1,16931,0,0,16931
BLP00-538-LABOUR OFFICER BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:25/04/2018] , Billno-BLP005382018100002",1,807798,0,0,807798
BLP00-538-LABOUR OFFICER BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:12/10/2017] , Billno-BLP005382017100025",1,494730,0,0,494730
