DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3206 Dt:27/06/2017] , Billno-MDI142212017100005",1,1132,0,0,1132
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:10/07/2017] , Billno-MDI14221062017-001",1,143246,40000,7705,95541
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:10/07/2017] , Billno-MDI14221062017-002",1,38903,0,3745,35158
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:20/07/2017] , Billno-MDI142212017100012",1,2074,0,0,2074
MDI14-221-HM GHS NANDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2574 Dt:20/07/2017] , Billno-MDI142212017100013",1,13833,0,0,13833
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:10/07/2017] , Billno-MDI14221062017-003",1,72743,39986,6060,26697
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:10/07/2017] , Billno-MDI14221062017-004",1,68454,0,6540,61914
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:10/07/2017] , Billno-MDI14221062017-005",1,23624,0,2293,21331
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:09/08/2017] , Billno-MDI14221072017-001",1,108494,40000,4402,64092
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:09/08/2017] , Billno-MDI14221072017-002",1,38903,0,3745,35158
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:09/08/2017] , Billno-MDI14221072017-003",1,72743,39986,6060,26697
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:09/08/2017] , Billno-MDI14221072017-004",1,68454,0,6540,61914
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:09/08/2017] , Billno-MDI14221072017-005",1,24329,0,2362,21967
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:08/09/2017] , Billno-MDI14221082017-001",1,110294,40000,4402,65892
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:08/09/2017] , Billno-MDI14221082017-002",1,39549,0,3745,35804
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:08/09/2017] , Billno-MDI14221082017-003",1,73958,39986,6060,27912
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:08/09/2017] , Billno-MDI14221082017-004",1,69584,0,6540,63044
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:08/09/2017] , Billno-MDI14221082017-005",1,24735,0,2362,22373
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3722 Dt:24/10/2017] , Billno-MDI142212017100019",1,113872,40000,4460,69412
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3723 Dt:24/10/2017] , Billno-MDI142212017100020",1,40245,0,3809,36436
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4635 Dt:31/10/2017] , Billno-MDI142212017100024",1,37388,0,3381,34007
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4636 Dt:31/10/2017] , Billno-MDI142212017100026",1,7120,7120,0,0
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4637 Dt:31/10/2017] , Billno-MDI142212017100027",1,4560,0,294,4266
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4641 Dt:31/10/2017] , Billno-MDI142212017100032",1,5168,0,520,4648
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3719 Dt:24/10/2017] , Billno-MDI142212017100021",1,75223,39986,6060,29177
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3720 Dt:24/10/2017] , Billno-MDI142212017100022",1,70814,0,6653,64161
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3721 Dt:24/10/2017] , Billno-MDI142212017100023",1,25141,0,2403,22738
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4638 Dt:31/10/2017] , Billno-MDI142212017100028",1,10124,10124,0,0
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4639 Dt:31/10/2017] , Billno-MDI142212017100030",1,8984,0,898,8086
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4640 Dt:31/10/2017] , Billno-MDI142212017100031",1,3176,0,316,2860
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4642 Dt:31/10/2017] , Billno-MDI142212017100029",1,9895,9895,0,0
MDI14-221-HM GHS NANDI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4668 Dt:31/10/2017] , Billno-MDI142212017100034",1,33200,0,0,33200
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:08/11/2017] , Billno-MDI14221102017-001",1,56896,40000,1530,15366
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:08/11/2017] , Billno-MDI14221102017-002",1,74681,0,5991,68690
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:08/11/2017] , Billno-MDI14221102017-003",1,51698,0,3381,48317
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2735 Dt:20/11/2017] , Billno-MDI142212017100036",1,2503,0,0,2503
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2736 Dt:20/11/2017] , Billno-MDI142212017100035",1,9022,0,0,9022
MDI14-221-HM GHS NANDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2737 Dt:20/11/2017] , Billno-MDI142212017100037",1,16600,0,0,16600
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:08/11/2017] , Billno-MDI14221102017-004",1,79187,40000,5060,34127
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:08/11/2017] , Billno-MDI14221102017-005",1,97413,0,9196,88217
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2738 Dt:20/11/2017] , Billno-MDI142212017100038",1,530,0,0,530
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:06/12/2017] , Billno-MDI14221112017-001",1,56896,40000,1610,15286
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:06/12/2017] , Billno-MDI14221112017-002",1,80036,0,6231,73805
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:06/12/2017] , Billno-MDI14221112017-003",1,51698,0,3541,48157
MDI14-221-HM GHS NANDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2731 Dt:21/12/2017] , Billno-MDI142212017100040",1,4980,0,0,4980
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:06/12/2017] , Billno-MDI14221112017-004",1,79187,40000,5140,34047
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:06/12/2017] , Billno-MDI14221112017-005",1,97413,0,9436,87977
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2789 Dt:21/12/2017] , Billno-MDI142212017100041",1,14937,0,1494,13443
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2788 Dt:21/12/2017] , Billno-MDI142212017100014",1,6693,0,0,6693
MDI14-221-HM GHS NANDI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2730 Dt:21/12/2017] , Billno-MDI142212017100039",1,11620,0,0,11620
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:09/01/2018] , Billno-MDI14221122017-001",1,56896,40000,1530,15366
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:09/01/2018] , Billno-MDI14221122017-002",1,81227,0,6106,75121
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:09/01/2018] , Billno-MDI14221122017-003",1,51698,0,3381,48317
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:09/01/2018] , Billno-MDI14221122017-004",1,79187,40000,5060,34127
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:09/01/2018] , Billno-MDI14221122017-005",1,97413,0,9196,88217
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:07/02/2018] , Billno-MDI14221012018-001",1,82004,0,6184,75820
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:07/02/2018] , Billno-MDI14221012018-002",1,57583,40000,1530,16053
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:07/02/2018] , Billno-MDI14221012018-003",1,52127,0,3424,48703
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3424 Dt:22/02/2018] , Billno-MDI142212017100046",1,4084,4084,0,0
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3425 Dt:22/02/2018] , Billno-MDI142212017100047",1,4592,0,463,4129
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3426 Dt:22/02/2018] , Billno-MDI142212017100048",1,2574,0,258,2316
MDI14-221-HM GHS NANDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3485 Dt:22/02/2018] , Billno-MDI142212017100049",1,33200,0,0,33200
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:07/02/2018] , Billno-MDI14221012018-004",1,80151,40000,15060,25091
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:07/02/2018] , Billno-MDI14221012018-005",1,99248,0,9372,89876
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3422 Dt:22/02/2018] , Billno-MDI142212017100044",1,5784,5784,0,0
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3423 Dt:22/02/2018] , Billno-MDI142212017100045",1,6960,0,696,6264
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:07/03/2018] , Billno-MDI14221022018-001",1,59416,40000,11701,7715
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:07/03/2018] , Billno-MDI14221022018-002",1,84076,0,12580,71496
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:07/03/2018] , Billno-MDI14221022018-003",1,53272,0,8813,44459
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3750 Dt:19/03/2018] , Billno-MDI142212017100051",1,44349,44349,0,0
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3751 Dt:19/03/2018] , Billno-MDI142212017100052",1,51655,0,0,51655
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3752 Dt:19/03/2018] , Billno-MDI142212017100053",1,23686,0,0,23686
MDI14-221-HM GHS NANDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3754 Dt:19/03/2018] , Billno-MDI142212017100057",1,16600,0,0,16600
MDI14-221-HM GHS NANDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8308 Dt:28/03/2018] , Billno-MDI142212017100058",1,138416,0,0,138416
MDI14-221-HM GHS NANDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9849 Dt:31/03/2018] , Billno-MDI142212017100059",1,17851,0,0,17851
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:07/03/2018] , Billno-MDI14221022018-004",1,82720,40000,17645,25075
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:07/03/2018] , Billno-MDI14221022018-005",1,79578,0,18066,61512
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3749 Dt:19/03/2018] , Billno-MDI142212017100050",1,62721,50171,12550,0
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3753 Dt:19/03/2018] , Billno-MDI142212017100054",1,55456,0,0,55456
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8276 Dt:28/03/2018] , Billno-MDI142212017100042",1,3834,0,0,3834
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3771 Dt:19/03/2018] , Billno-MDI142212017100056",1,530,0,0,530
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3781 Dt:19/03/2018] , Billno-MDI142212017100055",1,1980,0,0,1980
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8307 Dt:28/03/2018] , Billno-MDI142212017100043",1,8786,0,0,8786
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:07/04/2018] , Billno-MDI14221032018-001",1,59416,40000,30,19386
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:07/04/2018] , Billno-MDI14221032018-002",1,84788,0,6250,78538
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:07/04/2018] , Billno-MDI14221032018-003",1,53272,0,3424,49848
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:07/04/2018] , Billno-MDI14221032018-004",1,82720,40000,60,42660
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:07/04/2018] , Billno-MDI14221032018-005",1,79578,0,7331,72247
MDI14-221-HM GHS NANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:24/05/2018] , Billno-MDI142212018100002",1,200000,0,0,200000
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:10/05/2018] , Billno-MDI14221042018-001",1,59416,40000,1530,17886
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:10/05/2018] , Billno-MDI14221042018-002",1,85688,0,6250,79438
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:10/05/2018] , Billno-MDI14221042018-003",1,55166,0,3526,51640
MDI14-221-HM GHS NANDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1938 Dt:10/05/2018] , Billno-MDI142212018100001",1,17851,0,0,17851
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:10/05/2018] , Billno-MDI14221042018-004",1,82720,40000,7060,35660
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:10/05/2018] , Billno-MDI14221042018-005",1,104290,0,11315,92975
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2785 Dt:24/05/2018] , Billno-MDI142212018100003",1,750,0,0,750
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:08/06/2018] , Billno-MDI14221052018-003",1,58722,0,3858,54864
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:08/06/2018] , Billno-MDI14221052018-001",1,59416,40000,1530,17886
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:08/06/2018] , Billno-MDI14221052018-002",1,85688,0,6250,79438
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3276 Dt:26/06/2018] , Billno-MDI142212018100005",1,37502,0,0,37502
MDI14-221-HM GHS NANDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3228 Dt:26/06/2018] , Billno-MDI142212018100004",1,17851,0,0,17851
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:08/06/2018] , Billno-MDI14221052018-004",1,85184,40000,7060,38124
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:08/06/2018] , Billno-MDI14221052018-005",1,104290,0,11315,92975
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3277 Dt:26/06/2018] , Billno-MDI142212018100006",1,10677,0,1011,9666
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:07/07/2018] , Billno-MDI14221062018-001",1,59416,40000,1530,17886
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:07/07/2018] , Billno-MDI14221062018-002",1,60766,0,3974,56792
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:07/07/2018] , Billno-MDI14221062018-003",1,69348,0,3858,65490
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2513 Dt:19/07/2018] , Billno-MDI142212018100008",1,15624,0,9,15615
MDI14-221-HM GHS NANDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2511 Dt:19/07/2018] , Billno-MDI142212018100007",1,17851,0,0,17851
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:07/07/2018] , Billno-MDI14221062018-004",1,85184,40000,7060,38124
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:07/07/2018] , Billno-MDI14221062018-005",1,104290,0,11315,92975
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:07/08/2018] , Billno-MDI14221072018-001",1,59416,40000,1530,17886
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:07/08/2018] , Billno-MDI14221072018-002",1,60766,0,3974,56792
MDI14-221-HM GHS NANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:07/08/2018] , Billno-MDI14221072018-003",1,94778,0,3867,90911
MDI14-221-HM GHS NANDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2756 Dt:23/08/2018] , Billno-MDI142212018100009",1,17851,0,0,17851
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:07/08/2018] , Billno-MDI14221072018-004",1,85184,40000,7060,38124
MDI14-221-HM GHS NANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:07/08/2018] , Billno-MDI14221072018-005",1,105228,0,11389,93839
