DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1000 Dt:31/08/2017] , Billno-KLU042042017100034",1,1143,0,0,1143
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:22/09/2017] , Billno-KLU042042017000001",1,235899,0,0,235899
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/09/2017] , Billno-KLU04204082017-001",1,166030,65000,6866,94164
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/09/2017] , Billno-KLU04204082017-002",1,119663,0,12357,107306
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:05/09/2017] , Billno-KLU04204082017-003",1,61463,33000,2060,26403
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:05/09/2017] , Billno-KLU04204082017-004",1,771709,326000,40903,404806
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:05/09/2017] , Billno-KLU04204082017-005",1,153759,0,20006,133753
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:24/10/2017] , Billno-KLU042042017100038",1,19246,19246,0,0
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:24/10/2017] , Billno-KLU042042017100039",1,17524,0,1526,15998
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:09/10/2017] , Billno-KLU04204092017-001",1,169281,65000,6866,97415
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:09/10/2017] , Billno-KLU04204092017-002",1,155295,0,12575,142720
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:24/10/2017] , Billno-KLU042042017100042",1,102129,95709,0,6420
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:24/10/2017] , Billno-KLU042042017100040",1,8003,8003,0,0
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:24/10/2017] , Billno-KLU042042017100041",1,23716,0,2291,21425
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:09/10/2017] , Billno-KLU04204092017-003",1,62467,33000,2060,27407
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:09/10/2017] , Billno-KLU04204092017-004",1,769172,338000,37873,393299
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:09/10/2017] , Billno-KLU04204092017-005",1,156925,0,20298,136627
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1520 Dt:31/10/2017] , Billno-KLU042042017100049",1,2000,0,0,2000
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1522 Dt:31/10/2017] , Billno-KLU042042017100048",1,1000,0,0,1000
KLU04-204-GSSS BRAN,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:24/10/2017] , Billno-KLU042042017100033",1,30000,0,0,30000
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:30/11/2017] , Billno-KLU042042017100050",1,211134,0,0,211134
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:30/11/2017] , Billno-KLU042042017100047",1,1657,0,162,1495
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:06/11/2017] , Billno-KLU04204102017-001",1,140001,50000,5060,84941
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:06/11/2017] , Billno-KLU04204102017-002",1,179082,0,14766,164316
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:06/11/2017] , Billno-KLU04204102017-003",1,62467,33000,2060,27407
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:06/11/2017] , Billno-KLU04204102017-004",1,769172,321000,37873,410299
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:06/11/2017] , Billno-KLU04204102017-005",1,240126,0,24421,215705
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:05/12/2017] , Billno-KLU04204112017-001",1,141969,50000,5300,86669
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:05/12/2017] , Billno-KLU04204112017-002",1,179082,0,15166,163916
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:05/12/2017] , Billno-KLU04204112017-003",1,62467,33000,2140,27327
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:05/12/2017] , Billno-KLU04204112017-004",1,771624,321000,38913,411711
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:05/12/2017] , Billno-KLU04204112017-005",1,240126,0,24901,215225
KLU04-204-GSSS BRAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:21/12/2017] , Billno-KLU042042017100051",1,625720,0,0,625720
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:23/01/2018] , Billno-KLU042042017100053",1,500000,0,0,500000
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:30/01/2018] , Billno-KLU042042017100058",1,1000000,0,0,1000000
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/01/2018] , Billno-KLU04204122017-001",1,141969,50000,5060,86909
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:09/01/2018] , Billno-KLU04204122017-002",1,179082,0,14766,164316
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:09/01/2018] , Billno-KLU04204122017-003",1,62467,33000,2060,27407
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:09/01/2018] , Billno-KLU04204122017-004",1,773446,294000,39873,439573
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:09/01/2018] , Billno-KLU04204122017-005",1,240126,0,25421,214705
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:20/02/2018] , Billno-KLU042042017100066",1,650000,0,0,650000
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:07/02/2018] , Billno-KLU04204012018-001",1,143892,23000,5060,115832
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:07/02/2018] , Billno-KLU04204012018-002",1,181228,0,14939,166289
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 783 Dt:07/02/2018] , Billno-KLU042042017100057",1,3203,0,0,3203
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:07/02/2018] , Billno-KLU04204012018-003",1,63221,33000,2060,28161
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:07/02/2018] , Billno-KLU04204012018-004",1,784431,294000,43873,446558
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:07/02/2018] , Billno-KLU04204012018-005",1,244600,0,25839,218761
KLU04-204-GSSS BRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:20/02/2018] , Billno-KLU042042017100065",1,10700,0,0,10700
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:21/03/2018] , Billno-KLU042042017100084",1,200000,0,0,200000
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:21/03/2018] , Billno-KLU042042017100071",1,9804,0,894,8910
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:21/03/2018] , Billno-KLU042042017100074",1,8936,3204,1840,3892
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:21/03/2018] , Billno-KLU042042017100072",1,3028,2872,156,0
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:21/03/2018] , Billno-KLU042042017100078",1,97124,34603,20009,42512
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:21/03/2018] , Billno-KLU042042017100079",1,88276,0,2072,86204
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:21/03/2018] , Billno-KLU042042017100080",1,33244,31531,1713,0
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:06/03/2018] , Billno-KLU04204022018-001",1,147909,23000,16409,108500
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:06/03/2018] , Billno-KLU04204022018-002",1,186950,10000,12122,164828
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2818 Dt:31/03/2018] , Billno-KLU042042017100088",1,1493,0,0,1493
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2820 Dt:31/03/2018] , Billno-KLU042042017100090",1,1880,0,0,1880
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2825 Dt:31/03/2018] , Billno-KLU042042017100091",1,2000,0,0,2000
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:21/03/2018] , Billno-KLU042042017100073",1,4524,3588,936,0
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:21/03/2018] , Billno-KLU042042017100070",1,54552,40582,9442,4528
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:21/03/2018] , Billno-KLU042042017100081",1,49389,39217,10172,0
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:21/03/2018] , Billno-KLU042042017100082",1,533518,399873,96712,36933
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:21/03/2018] , Billno-KLU042042017100083",1,174282,0,8489,165793
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:21/03/2018] , Billno-KLU042042017100076",1,17352,0,6063,11289
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2799 Dt:31/03/2018] , Billno-KLU042042017100087",1,49082,38971,10111,0
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:06/03/2018] , Billno-KLU04204022018-003",1,67160,33000,16311,17849
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:06/03/2018] , Billno-KLU04204022018-004",1,811044,254000,153110,403934
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:06/03/2018] , Billno-KLU04204022018-005",1,252380,0,27729,224651
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2819 Dt:31/03/2018] , Billno-KLU042042017100089",1,1779,0,0,1779
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2824 Dt:31/03/2018] , Billno-KLU042042017100092",1,600,0,0,600
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2821 Dt:31/03/2018] , Billno-KLU042042017100068",1,10149,0,0,10149
KLU04-204-GSSS BRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:21/03/2018] , Billno-KLU042042017100085",1,602780,0,0,602780
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:21/04/2018] , Billno-KLU042042018100002",1,100000,0,0,100000
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:21/04/2018] , Billno-KLU042042018100003",1,250000,0,0,250000
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:21/04/2018] , Billno-KLU042042018100004",1,150000,0,0,150000
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/04/2018] , Billno-KLU04204032018-001",1,191831,33000,344,158487
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:05/04/2018] , Billno-KLU04204032018-002",1,144172,0,10776,133396
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:05/04/2018] , Billno-KLU04204032018-003",1,67160,33000,60,34100
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:05/04/2018] , Billno-KLU04204032018-004",1,676300,276000,1753,398547
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:05/04/2018] , Billno-KLU04204032018-005",1,307688,0,33514,274174
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 651 Dt:21/04/2018] , Billno-KLU042042018100005",1,4918,0,0,4918
KLU04-204-GSSS BRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:21/04/2018] , Billno-KLU042042018100001",1,774161,0,0,774161
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:21/05/2018] , Billno-KLU042042018100008",1,4214971,0,0,4214971
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:08/05/2018] , Billno-KLU042042018100006",1,200000,0,0,200000
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/05/2018] , Billno-KLU04204042018-001",1,122215,34000,1714,86501
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/05/2018] , Billno-KLU04204042018-002",1,144172,0,13976,130196
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/05/2018] , Billno-KLU04204042018-003",1,85372,30000,8060,47312
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:08/05/2018] , Billno-KLU04204042018-004",1,728648,320000,37328,371320
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/05/2018] , Billno-KLU04204042018-005",1,332272,0,42701,289571
KLU04-204-GSSS BRAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:29/05/2018] , Billno-KLU042042018100009",1,28490,0,0,28490
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:21/06/2018] , Billno-KLU042042018100010",1,200000,0,0,200000
KLU04-204-GSSS BRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:30/06/2018] , Billno-KLU042042018100011",1,2567954,0,0,2567954
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:06/06/2018] , Billno-KLU04204052018-001",1,124247,34000,1714,88533
KLU04-204-GSSS BRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:06/06/2018] , Billno-KLU04204052018-002",1,145214,0,19331,125883
KLU04-204-GSSS BRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:06/06/2018] , Billno-KLU04204052018-003",1,85372,30000,8060,47312
