DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5645 Dt:31/05/2017] , Billno-MDI012022017100024",1,47324,47324,0,0
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5678 Dt:31/05/2017] , Billno-MDI012022017100028",1,6564,6564,0,0
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5679 Dt:31/05/2017] , Billno-MDI012022017100027",1,5736,0,576,5160
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:08/05/2017] , Billno-MDI01202042017-006",1,88708,50000,7120,31588
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:08/05/2017] , Billno-MDI01202042017-007",1,1321126,669000,66817,585309
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:08/05/2017] , Billno-MDI01202042017-008",1,328377,0,30166,298211
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5676 Dt:31/05/2017] , Billno-MDI012022017100030",1,35855,0,3595,32260
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5677 Dt:31/05/2017] , Billno-MDI012022017100029",1,142071,142071,0,0
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2921 Dt:22/05/2017] , Billno-MDI012022017100013",1,3437,0,0,3437
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2924 Dt:22/05/2017] , Billno-MDI012022017100012",1,22005,0,0,22005
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2925 Dt:22/05/2017] , Billno-MDI012022017100014",1,114,0,0,114
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5646 Dt:31/05/2017] , Billno-MDI012022017100036",1,80862,0,0,80862
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2922 Dt:22/05/2017] , Billno-MDI012022017100016",1,10658,0,0,10658
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2923 Dt:22/05/2017] , Billno-MDI012022017100015",1,5019,0,0,5019
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 440 Dt:22/05/2017] , Billno-MDI012022017100007",1,24356,0,0,24356
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 441 Dt:22/05/2017] , Billno-MDI012022017100006",1,18864,0,0,18864
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 442 Dt:22/05/2017] , Billno-MDI012022017100004",1,10429,0,0,10429
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 443 Dt:22/05/2017] , Billno-MDI012022017100002",1,25483,0,0,25483
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 444 Dt:22/05/2017] , Billno-MDI012022017100010",1,9423,0,0,9423
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 445 Dt:22/05/2017] , Billno-MDI012022017100011",1,21663,0,0,21663
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 924 Dt:31/05/2017] , Billno-MDI012022017100031",1,12319,0,0,12319
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 925 Dt:31/05/2017] , Billno-MDI012022017100034",1,30471,0,0,30471
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 926 Dt:31/05/2017] , Billno-MDI012022017100033",1,19908,0,0,19908
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 927 Dt:31/05/2017] , Billno-MDI012022017100035",1,23613,0,0,23613
MDI01-202-GSSS (B) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:30/06/2017] , Billno-MDI012022017100047",1,400000,0,0,400000
MDI01-202-GSSS (B) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 660 Dt:30/06/2017] , Billno-MDI012022017100048",1,600000,0,0,600000
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/06/2017] , Billno-MDI01202052017-001",1,426098,238000,15210,172888
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/06/2017] , Billno-MDI01202052017-002",1,106862,0,6935,99927
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/06/2017] , Billno-MDI01202052017-003",1,231301,110000,2120,119181
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/06/2017] , Billno-MDI01202052017-005",1,59057,30000,1030,28027
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/06/2017] , Billno-MDI01202052017-004",1,52735,0,5039,47696
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:07/06/2017] , Billno-MDI01202052017-006",1,84972,40000,7420,37552
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:07/06/2017] , Billno-MDI01202052017-007",1,1271637,639000,65287,567350
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:07/06/2017] , Billno-MDI01202052017-008",1,377978,0,36263,341715
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3560 Dt:30/06/2017] , Billno-MDI012022017100046",1,7700,0,0,7700
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3558 Dt:30/06/2017] , Billno-MDI012022017100043",1,23449,0,0,23449
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3557 Dt:30/06/2017] , Billno-MDI012022017100044",1,101981,0,0,101981
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3559 Dt:30/06/2017] , Billno-MDI012022017100045",1,12610,0,0,12610
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 884 Dt:30/06/2017] , Billno-MDI012022017100019",1,41631,0,0,41631
MDI01-202-GSSS (B) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1074 Dt:31/07/2017] , Billno-MDI012022017100062",1,200000,0,0,200000
MDI01-202-GSSS (B) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1075 Dt:31/07/2017] , Billno-MDI012022017100061",1,250000,0,0,250000
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:10/07/2017] , Billno-MDI01202062017-001",1,365279,190000,12680,162599
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:10/07/2017] , Billno-MDI01202062017-002",1,154894,0,10172,144722
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:10/07/2017] , Billno-MDI01202062017-003",1,231301,85000,2120,144181
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:10/07/2017] , Billno-MDI01202062017-004",1,52735,0,5036,47699
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:10/07/2017] , Billno-MDI01202062017-005",1,59057,30000,1030,28027
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3049 Dt:31/07/2017] , Billno-MDI012022017100042",1,1482,0,0,1482
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3026 Dt:31/07/2017] , Billno-MDI012022017100051",1,4443,0,9,4434
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3048 Dt:31/07/2017] , Billno-MDI012022017100067",1,16703,0,10,16693
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:10/07/2017] , Billno-MDI01202062017-006",1,84972,40000,7420,37552
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:10/07/2017] , Billno-MDI01202062017-007",1,1263189,623000,62559,577630
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:10/07/2017] , Billno-MDI01202062017-008",1,389407,0,39385,350022
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3050 Dt:31/07/2017] , Billno-MDI012022017100060",1,21311,0,0,21311
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3051 Dt:31/07/2017] , Billno-MDI012022017100063",1,60682,0,0,60682
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3052 Dt:31/07/2017] , Billno-MDI012022017100064",1,6450,0,0,6450
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 810 Dt:31/07/2017] , Billno-MDI012022017100049",1,1227,0,0,1227
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 816 Dt:31/07/2017] , Billno-MDI012022017100054",1,206729,0,0,206729
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:20/07/2017] , Billno-MDI012022017100053",1,36191,0,0,36191
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 809 Dt:31/07/2017] , Billno-MDI012022017100058",1,59494,0,0,59494
MDI01-202-GSSS (B) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:24/08/2017] , Billno-MDI012022017100071",1,450000,0,0,450000
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:09/08/2017] , Billno-MDI01202072017-001",1,368549,190000,12680,165869
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:09/08/2017] , Billno-MDI01202072017-002",1,154894,0,10172,144722
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:09/08/2017] , Billno-MDI01202072017-003",1,179391,60000,1090,118301
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:09/08/2017] , Billno-MDI01202072017-004",1,52735,0,5036,47699
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:09/08/2017] , Billno-MDI01202072017-005",1,59057,30000,1030,28027
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2756 Dt:28/08/2017] , Billno-MDI012022017100081",1,800,0,0,800
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2757 Dt:28/08/2017] , Billno-MDI012022017100082",1,400,0,0,400
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:09/08/2017] , Billno-MDI01202072017-006",1,84972,40000,7420,37552
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:09/08/2017] , Billno-MDI01202072017-007",1,1265280,623000,62559,579721
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:09/08/2017] , Billno-MDI01202072017-008",1,392133,0,41220,350913
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2270 Dt:24/08/2017] , Billno-MDI012022017100075",1,33412,0,0,33412
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2758 Dt:28/08/2017] , Billno-MDI012022017100083",1,1538,0,0,1538
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2759 Dt:28/08/2017] , Billno-MDI012022017100084",1,1609,0,0,1609
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2256 Dt:24/08/2017] , Billno-MDI012022017100072",1,4637,0,0,4637
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2254 Dt:24/08/2017] , Billno-MDI012022017100074",1,3720,0,0,3720
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2255 Dt:24/08/2017] , Billno-MDI012022017100073",1,20851,0,0,20851
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:24/08/2017] , Billno-MDI012022017100070",1,37013,0,0,37013
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:24/08/2017] , Billno-MDI012022017100069",1,6288,0,0,6288
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 486 Dt:28/08/2017] , Billno-MDI012022017100037",1,36744,0,0,36744
MDI01-202-GSSS (B) SUNDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:24/08/2017] , Billno-MDI012022017100068",1,434338,0,0,434338
MDI01-202-GSSS (B) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:21/09/2017] , Billno-MDI012022017100089",1,1000000,0,0,1000000
MDI01-202-GSSS (B) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:21/09/2017] , Billno-MDI012022017100090",1,500000,0,0,500000
MDI01-202-GSSS (B) SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:21/09/2017] , Billno-MDI012022017100091",1,200000,0,0,200000
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:08/09/2017] , Billno-MDI01202082017-001",1,374825,190000,12680,172145
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/09/2017] , Billno-MDI01202082017-002",1,157235,0,10172,147063
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:08/09/2017] , Billno-MDI01202082017-003",1,126625,60000,1060,65565
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:08/09/2017] , Billno-MDI01202082017-004",1,54203,0,5089,49114
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:08/09/2017] , Billno-MDI01202082017-005",1,60048,30000,1030,29018
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:08/09/2017] , Billno-MDI012022017100077",1,200,0,0,200
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:08/09/2017] , Billno-MDI012022017100078",1,100,0,0,100
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:08/09/2017] , Billno-MDI012022017100079",1,300,0,0,300
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:08/09/2017] , Billno-MDI012022017100080",1,100,0,0,100
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:08/09/2017] , Billno-MDI01202082017-006",1,86399,40000,7420,38979
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:08/09/2017] , Billno-MDI01202082017-007",1,1288662,605000,62559,621103
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:08/09/2017] , Billno-MDI01202082017-008",1,398847,0,41220,357627
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 644 Dt:08/09/2017] , Billno-MDI012022017100088",1,738,0,0,738
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 649 Dt:08/09/2017] , Billno-MDI012022017100087",1,3037,0,0,3037
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2491 Dt:21/09/2017] , Billno-MDI012022017100095",1,15288,0,0,15288
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3428 Dt:29/09/2017] , Billno-MDI012022017100102",1,2551,0,0,2551
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2490 Dt:21/09/2017] , Billno-MDI012022017100094",1,4682,0,0,4682
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2488 Dt:21/09/2017] , Billno-MDI012022017100092",1,58831,0,0,58831
MDI01-202-GSSS (B) SUNDERNAGAR,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2489 Dt:21/09/2017] , Billno-MDI012022017100093",1,16465,0,0,16465
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:21/09/2017] , Billno-MDI012022017100097",1,16977,0,0,16977
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI012022017100056",1,29904,0,0,29904
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI012022017100057",1,4436,0,0,4436
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI012022017100086",1,13429,0,0,13429
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI012022017100041",1,20281,0,0,20281
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 552 Dt:29/09/2017] , Billno-MDI012022017100101",1,8732,0,0,8732
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:21/09/2017] , Billno-MDI012022017100096",1,1815,0,0,1815
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI012022017100040",1,38136,0,0,38136
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 548 Dt:29/09/2017] , Billno-MDI012022017100059",1,18328,0,0,18328
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 549 Dt:29/09/2017] , Billno-MDI012022017100065",1,41741,0,0,41741
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 550 Dt:29/09/2017] , Billno-MDI012022017100066",1,17222,0,0,17222
MDI01-202-GSSS (B) SUNDERNAGAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 551 Dt:29/09/2017] , Billno-MDI012022017100076",1,43720,0,0,43720
