DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-219-GSSS SERA THANA,Total, ,201,62476798,12966144,2125565,47385089
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1387 Dt:29/04/2017] , Billno-KNG012192017100008",1,300000,0,0,300000
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:10/04/2017] , Billno-KNG01219032017-001",1,426872,147000,180,279692
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:10/04/2017] , Billno-KNG01219032017-002",1,316375,42,30351,285982
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:10/04/2017] , Billno-KNG01219032017-003",1,78752,30000,60,48692
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:10/04/2017] , Billno-KNG01219032017-004",1,1134109,471000,900,662209
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:10/04/2017] , Billno-KNG01219032017-005",1,119988,0,19504,100484
KNG01-219-GSSS SERA THANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:25/04/2017] , Billno-KNG012192017100002",1,25231,0,0,25231
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:09/05/2017] , Billno-KNG01219042017-001",1,438749,129000,10583,299166
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:09/05/2017] , Billno-KNG01219042017-002",1,320363,42,34869,285452
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3901 Dt:24/05/2017] , Billno-KNG012192017100003",1,38961,31286,0,7675
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:09/05/2017] , Billno-KNG012192017100004",1,35852,0,3583,32269
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:09/05/2017] , Billno-KNG01219042017-003",1,79760,30000,6240,43520
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:09/05/2017] , Billno-KNG01219042017-004",1,1165091,493000,44690,627401
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:09/05/2017] , Billno-KNG01219042017-005",1,123675,0,20886,102789
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3902 Dt:24/05/2017] , Billno-KNG012192017100006",1,118255,113639,0,4616
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5043 Dt:31/05/2017] , Billno-KNG012192017100009",1,2700,0,0,2700
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:09/05/2017] , Billno-KNG012192017100007",1,13652,0,1375,12277
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:09/05/2017] , Billno-KNG012192017100005",1,9014,9014,0,0
KNG01-219-GSSS SERA THANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG012192017100001",1,716450,0,0,716450
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1201 Dt:30/06/2017] , Billno-KNG012192017100019",1,250000,0,0,250000
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1202 Dt:30/06/2017] , Billno-KNG012192017100021",1,300000,0,0,300000
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:23/06/2017] , Billno-KNG012192017100010",1,400000,0,0,400000
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:23/06/2017] , Billno-KNG012192017100017",1,300000,0,0,300000
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:23/06/2017] , Billno-KNG012192017100018",1,240000,0,0,240000
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2396 Dt:08/06/2017] , Billno-KNG01219052017-001",1,435162,129000,10601,295561
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2397 Dt:08/06/2017] , Billno-KNG01219052017-002",1,268806,42,28321,240443
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4244 Dt:30/06/2017] , Billno-KNG012192017100022",1,17925,0,0,17925
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3617 Dt:23/06/2017] , Billno-KNG012192017100016",1,782,0,0,782
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4242 Dt:30/06/2017] , Billno-KNG012192017100015",1,1685,0,0,1685
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3616 Dt:23/06/2017] , Billno-KNG012192017100014",1,846,0,0,846
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:08/06/2017] , Billno-KNG01219052017-003",1,79760,30000,6240,43520
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2399 Dt:08/06/2017] , Billno-KNG01219052017-004",1,1175659,493000,44699,637960
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:08/06/2017] , Billno-KNG01219052017-005",1,71768,0,10242,61526
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4241 Dt:30/06/2017] , Billno-KNG012192017100020",1,5262,0,0,5262
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3499 Dt:23/06/2017] , Billno-KNG012192017100013",1,231,0,0,231
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4243 Dt:30/06/2017] , Billno-KNG012192017100023",1,1470,0,0,1470
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 730 Dt:25/07/2017] , Billno-KNG012192017100026",1,500000,0,0,500000
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/07/2017] , Billno-KNG01219062017-001",1,482189,129000,10610,342579
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/07/2017] , Billno-KNG01219062017-002",1,270828,42,28519,242267
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3042 Dt:25/07/2017] , Billno-KNG012192017100027",1,1432,0,0,1432
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/07/2017] , Billno-KNG01219062017-003",1,79760,30000,6240,43520
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:10/07/2017] , Billno-KNG01219062017-004",1,1209144,493000,44708,671436
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:10/07/2017] , Billno-KNG01219062017-005",1,71768,0,10239,61529
KNG01-219-GSSS SERA THANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 735 Dt:31/07/2017] , Billno-KNG012192017100028",1,920288,0,0,920288
KNG01-219-GSSS SERA THANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 738 Dt:31/07/2017] , Billno-KNG012192017100029",1,21020,0,0,21020
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:24/08/2017] , Billno-KNG012192017100033",1,400000,0,0,400000
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 926 Dt:24/08/2017] , Billno-KNG012192017100032",1,600000,0,0,600000
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:08/08/2017] , Billno-KNG01219072017-001",1,413618,129000,8520,276098
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:08/08/2017] , Billno-KNG01219072017-002",1,238855,21,25439,213395
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2988 Dt:24/08/2017] , Billno-KNG012192017100034",1,194,0,0,194
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3022 Dt:24/08/2017] , Billno-KNG012192017100036",1,634,0,0,634
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 674 Dt:08/08/2017] , Billno-KNG012192017100030",1,665,0,0,665
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:08/08/2017] , Billno-KNG01219072017-003",1,79760,30000,6240,43520
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:08/08/2017] , Billno-KNG01219072017-004",1,1258121,493000,48945,716176
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:08/08/2017] , Billno-KNG01219072017-005",1,110671,0,12737,97934
KNG01-219-GSSS SERA THANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 412 Dt:24/08/2017] , Billno-KNG012192017100031",1,4133,0,0,4133
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 788 Dt:26/09/2017] , Billno-KNG012192017100037",1,470438,0,0,470438
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:08/09/2017] , Billno-KNG01219082017-001",1,442079,154000,9571,278508
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:08/09/2017] , Billno-KNG01219082017-002",1,243054,21,25439,217594
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3478 Dt:26/09/2017] , Billno-KNG012192017100040",1,360,0,0,360
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3479 Dt:26/09/2017] , Billno-KNG012192017100041",1,865,0,0,865
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:08/09/2017] , Billno-KNG01219082017-003",1,81104,30000,6240,44864
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:08/09/2017] , Billno-KNG01219082017-004",1,1255872,500000,47930,707942
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:08/09/2017] , Billno-KNG01219082017-005",1,112613,0,12737,99876
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3426 Dt:26/09/2017] , Billno-KNG012192017100042",1,33215,0,30,33185
KNG01-219-GSSS SERA THANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3480 Dt:26/09/2017] , Billno-KNG012192017100039",1,450,0,0,450
KNG01-219-GSSS SERA THANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1003 Dt:31/10/2017] , Billno-KNG012192017100056",1,150000,0,0,150000
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:09/10/2017] , Billno-KNG01219092017-001",1,450377,157000,11116,282261
KNG01-219-GSSS SERA THANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:09/10/2017] , Billno-KNG01219092017-002",1,252380,21,26345,226014
