DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,Total, ,229,43662335,9339314,1840451,32482570
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR000482017100011",1,300000,0,0,300000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:13/08/2018] , Billno-HMR000482018100057",1,75000,0,0,75000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:09/03/2018] , Billno-HMR000482017100140",1,900000,0,0,900000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:03/05/2018] , Billno-HMR000482018100019",1,150000,0,0,150000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:18/05/2017] , Billno-HMR000482017100017",1,300000,0,0,300000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:17/04/2018] , Billno-HMR000482018100002",1,700000,0,0,700000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:17/04/2018] , Billno-HMR000482018100003",1,1000000,0,0,1000000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:24/01/2018] , Billno-HMR000482017100122",1,625000,0,0,625000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:30/11/2017] , Billno-HMR000482017100104",1,148000,0,0,148000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:22/06/2018] , Billno-HMR000482018100034",1,200000,0,0,200000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:05/01/2018] , Billno-HMR000482017100118",1,250000,0,0,250000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:05/01/2018] , Billno-HMR000482017100119",1,800000,0,0,800000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:27/06/2018] , Billno-HMR000482018100038",1,200000,0,0,200000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:24/05/2017] , Billno-HMR000482017100022",1,130000,0,0,130000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:28/06/2017] , Billno-HMR000482017100038",1,260000,0,0,260000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:06/06/2017] , Billno-HMR000482017100037",1,100000,0,0,100000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:06/11/2017] , Billno-HMR000482017100094",1,175000,0,0,175000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:25/04/2017] , Billno-HMR000482017100006",1,100000,0,0,100000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:10/10/2017] , Billno-HMR000482017100083",1,500000,0,0,500000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:25/04/2018] , Billno-HMR000482018100013",1,1100000,0,0,1100000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:27/04/2018] , Billno-HMR000482018100015",1,3500000,0,0,3500000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:07/06/2018] , Billno-HMR000482018100030",1,100000,0,0,100000
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 162 Dt:21/12/2017] , Billno-HMR000482017100110",1,83404,0,0,83404
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 202 Dt:19/03/2018] , Billno-HMR000482017100142",1,87024,0,0,87024
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 504 Dt:31/03/2018] , Billno-HMR000482017100147",1,96348,0,0,96348
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:05/01/2018] , Billno-HMR000482017100115",1,95060,0,0,95060
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:09/02/2018] , Billno-HMR000482017100131",1,92022,0,0,92022
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:09/02/2018] , Billno-HMR000482017100132",1,7248,0,0,7248
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:05/08/2017] , Billno-HMR000482017100066",1,93558,0,0,93558
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:08/09/2017] , Billno-HMR000482017100073",1,93558,0,0,93558
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:24/04/2017] , Billno-HMR000482017100001",1,113508,56400,15120,41988
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:19/04/2018] , Billno-HMR000482018100005",1,431720,418757,12963,0
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:19/04/2018] , Billno-HMR000482018100006",1,489757,485368,4389,0
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:19/04/2018] , Billno-HMR000482018100007",1,64062,0,0,64062
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:19/04/2018] , Billno-HMR000482018100008",1,8568,0,0,8568
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:16/08/2017] , Billno-HMR000482017000001",1,270577,0,0,270577
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:17/10/2017] , Billno-HMR000482017100084",1,5830,0,0,5830
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-HMR00048042017-001",1,652603,202100,71030,379473
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-HMR00048032017-001",1,529323,147100,66184,316039
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:18/07/2017] , Billno-HMR000482017100051",1,2025,0,0,2025
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:18/07/2017] , Billno-HMR000482017100052",1,71007,71007,0,0
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:18/07/2017] , Billno-HMR000482017100053",1,56076,56076,0,0
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:18/07/2017] , Billno-HMR000482017100049",1,3450,0,0,3450
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:23/05/2017] , Billno-HMR000482017000002",1,1752,0,0,1752
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:18/07/2017] , Billno-HMR000482017100055",1,318358,0,0,318358
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-HMR00048012018-001",1,685030,207100,86848,391082
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-HMR00048042017-002",1,24597,0,0,24597
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-HMR00048082017-001",1,659053,202100,83030,373923
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-HMR00048032017-002",1,23347,0,0,23347
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2018] , Billno-HMR00048032018-001",1,815767,247100,86328,482339
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:19/06/2017] , Billno-HMR000482017100034",1,39658,0,3622,36036
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:25/08/2017] , Billno-HMR000482017100068",1,3290,0,0,3290
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:15/11/2017] , Billno-HMR000482017100098",1,40210,22000,313,17897
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-HMR00048012018-002",1,47403,0,1536,45867
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-HMR00048042017-003",1,518745,228500,13080,277165
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-HMR00048052017-001",1,652603,202100,71030,379473
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-HMR00048062017-001",1,650113,202100,83030,364983
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-HMR00048072017-001",1,650113,202100,83030,364983
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-HMR00048082017-002",1,46165,0,36,46129
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-HMR00048112017-001",1,670043,207100,77328,385615
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/11/2017] , Billno-HMR00048102017-001",1,670043,207100,83030,379913
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-HMR00048032017-003",1,568033,253500,16060,298473
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2018] , Billno-HMR00048032018-002",1,670464,275500,13723,381241
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/02/2018] , Billno-HMR00048012018-003",1,647644,275500,13003,359141
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-HMR00048042017-004",1,117760,0,7429,110331
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-HMR00048052017-002",1,24597,0,0,24597
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-HMR00048062017-002",1,24597,0,0,24597
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-HMR00048072017-002",1,45553,0,36,45517
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-HMR00048082017-003",1,582137,246500,15110,320527
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-HMR00048112017-002",1,46930,0,1616,45314
HMR00-048-MEDICAL SUPERINTENDENT AYURVEDIC HOSPITAL,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/11/2017] , Billno-HMR00048102017-002",1,46930,0,36,46894
