DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-012-P.O.I.T.D.P. KINNAUR,Total, ,254,424677436,1991790,537145,422148501
KNR00-012-P.O.I.T.D.P. KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:24/04/2017] , Billno-KNR000122017100004",1,100000,0,0,100000
KNR00-012-P.O.I.T.D.P. KINNAUR,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:24/04/2017] , Billno-KNR000122017100005",1,5100,0,0,5100
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNR00012032017-001",1,78241,25000,6333,46908
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNR00012032017-002",1,98931,40000,3668,55263
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNR00012032017-003",1,120311,0,18927,101384
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:25/04/2017] , Billno-KNR000122017100006",1,8950,0,0,8950
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00012042017-001",1,79079,25000,6333,47746
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/05/2017] , Billno-KNR000122017100003",1,13199,0,1323,11876
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/05/2017] , Billno-KNR000122017100002",1,16177,10687,0,5490
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/05/2017] , Billno-KNR000122017100001",1,8718,8718,0,0
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00012042017-002",1,100166,40000,3668,56498
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00012042017-003",1,121660,0,19075,102585
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:03/05/2017] , Billno-KNR000122017100011",1,15726,0,0,15726
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:03/05/2017] , Billno-KNR000122017100010",1,2577,0,0,2577
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:29/05/2017] , Billno-KNR000122017100019",1,1937,0,0,1937
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNR000122017100009",1,10536,0,0,10536
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNR000122017100008",1,985,0,0,985
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:05/05/2017] , Billno-KNR000122017100014",1,9055,0,0,9055
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:11/05/2017] , Billno-KNR000122017100015",1,13500,0,0,13500
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:29/05/2017] , Billno-KNR000122017100020",1,16480,0,0,16480
KNR00-012-P.O.I.T.D.P. KINNAUR,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:05/05/2017] , Billno-KNR000122017100013",1,4296,0,0,4296
KNR00-012-P.O.I.T.D.P. KINNAUR,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:29/05/2017] , Billno-KNR000122017100018",1,3797,0,0,3797
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-10-C90N-V-P-36-MINOR WORKS,"[TRVch# 42 Dt:11/05/2017] , Billno-KNR000122017100016",1,25000000,0,0,25000000
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-10-S10N-V-P-36-MINOR WORKS,"[TRVch# 43 Dt:11/05/2017] , Billno-KNR000122017100017",1,3875000,0,0,3875000
KNR00-012-P.O.I.T.D.P. KINNAUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:05/06/2017] , Billno-KNR000122017100022",1,50000,0,0,50000
KNR00-012-P.O.I.T.D.P. KINNAUR,19-2235-60-800-63-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:05/06/2017] , Billno-KNR000122017100023",1,3436,0,0,3436
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00012052017-001",1,79779,25000,6333,48446
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNR00012052017-002",1,100166,40000,3668,56498
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNR00012052017-003",1,121660,0,19075,102585
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:02/06/2017] , Billno-KNR000122017100021",1,16276,0,0,16276
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:19/06/2017] , Billno-KNR000122017100030",1,1251,0,0,1251
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:08/06/2017] , Billno-KNR000122017100024",1,7250,0,0,7250
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:22/06/2017] , Billno-KNR000122017100031",1,10000,0,0,10000
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:08/06/2017] , Billno-KNR000122017100026",1,1387,0,0,1387
KNR00-012-P.O.I.T.D.P. KINNAUR,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:08/06/2017] , Billno-KNR000122017100025",1,4454,0,0,4454
KNR00-012-P.O.I.T.D.P. KINNAUR,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:08/06/2017] , Billno-KNR000122017100027",1,8499,0,0,8499
KNR00-012-P.O.I.T.D.P. KINNAUR,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 41 Dt:13/06/2017] , Billno-KNR000122017100029",1,2482000,0,0,2482000
