DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,14/05/2018,"[G0070000046] HIMGRN:B18E122077, COMMANDANT RECEIPT OF FIRE PROTECTION AND CONTROL -THE RECOY. OF PAY ACPS AMT.RS.1445/- W.E.F.9-8-12 TO 28-2-18",1,1445
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,02/06/2018,"[H0070000009] HIMGRN:B18F101734, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -The auctioned amount Rs. 233432 received from additional con",1,233432
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,02/06/2018,"[H0070000010] HIMGRN:B18F101766, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -The auctioned amount Rs. 154584 received from additional con",1,154584
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/04/2017,"[F0070000008] HIMGRN:B17C170159, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI . Fees received form Balbir Singh, Rs 10 and Baldev Singh",1,30
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/04/2017,"[F0070000024] HIMGRN:B17D111254, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Postal Charge received from Kamlesh Kant rs 10 and Devind",1,20
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/04/2017,"[F0070000054] HIMGRN:B17D159358, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information Postal Charge received from Baldev Singh",1,50
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/04/2017,"[F0070000055] HIMGRN:B17D159594, COMMANDANT HOME GUARDS NHN RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information postal charge received from Sanjeev Kuma",1,100
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/04/2017,"[F0070000056] HIMGRN:B17D162096, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information postal charge received from Dalip Singh",1,30
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/05/2017,"[G0070000068] HIMGRN:B17E117252, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information fees received from Mrs Salina Nahan rs 1",1,10
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/05/2017,"[G0070000069] HIMGRN:B17E117296, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -Right to Information fees received from Devraj S/o Sh. Puran",1,10
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/05/2017,"[G0070000093] HIMGRN:B17E144475, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fees recieved form Surender Kumar S/o Sh. Mangat Ram",1,20
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/06/2017,"[H0070000006] HIMGRN:B17F105123, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information fees received from Dr. Prem K Bhardwaj",1,10
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/06/2017,"[H0070000007] HIMGRN:B17E153420, COMMANDANT HOME GUARDS NHN RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information fees received from Smt. Usha Rani rs 10",1,60
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/06/2017,"[H0070000034] HIMGRN:B17F116200, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information act postal Charge received from Dr. Prem",1,30
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/06/2017,"[H0070000035] HIMGRN:B17F106493, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information fees received from Basant Ram Vill Balli",1,20
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/07/2017,"[I0070000010] HIMGRN:B17G103661, COMMANDANT HOME GUARDS NHN RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information fees received from Raj Kumar S/O Sh Roop",1,10
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/07/2017,"[I0070000013] HIMGRN:B17G103646, COMMANDANT HOME GUARDS NHN RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information fees received from Shalina Rs 10 and Mah",1,30
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/07/2017,"[I0070000043] HIMGRN:B17G125150, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Postal Charge Received from Joginder Singh SO sh. Basant",1,60
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/07/2017,"[I0070000091] HIMGRN:B17G135194, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Postal Charge received form Smt. Usha Rani W/O Sh. Virend",1,50
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/07/2017,"[I0070000092] HIMGRN:B17G135129, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee received from Sh. Anil Kumar S/o SH. Sita Ram Vill Na",1,100
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/08/2017,"[J0070000028] HIMGRN:B17H103966, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEES RECEIVED FROM SH. RAJKUMAR S/O SH. ROOP CHAND VILL U",1,10
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/08/2017,"[J0070000039] HIMGRN:B17H115028, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -R.T.I FEES RECEIVED FROM RAMESH KUMAR RS 10,MADUR SEHGAL RS10",1,70
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/09/2017,"[K0070000007] HIMGRN:B17H128929, COMMANDANT HOME GUARDS NHN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Postal Charge received from Sh.Ramesh Kumar rs 20 Sh. Tar",1,70
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/09/2017,"[K0070000043] HIMGRN:B17H139400, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Postal Charge received from Sh. Dev Swaroop.rs 30",1,30
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/09/2017,"[K0070000044] HIMGRN:B17H139385, COMMANDANT HOME GUARDS NHN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee received from Balwant Singh ,Dharam Singh,Aruna Sharm",1,40
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/09/2017,"[K0070000053] HIMGRN:B17I111770, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fees received form Rajesh Kumar Rs. 10 Bijender Singh Rs",1,80
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/10/2017,"[L0070000023] HIMGRN:B17I119976, COMMANDANT HOME GUARDS NHN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee received form Ranjeet Singh S/O Sh. Singha Ram RS 10",1,10
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/10/2017,"[L0070000036] HIMGRN:B17J113100, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information fees received form Sh. Kuldeep SIngh Rs",1,40
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/10/2017,"[L0070000074] HIMGRN:B17J126650, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee received from Dev Swaroop Rs 10, Rajkumar Rs. 90",1,100
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/10/2017,"[L0070000077] HIMGRN:B17I134815, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEES RECEIVED FROM JAGAT RAM RS. 10 AND NEETA RAM RS. 10",1,20
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/12/2017,"[N0070000056] HIMGRN:B17L122819, COMMANDANT HOMG GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI POSTAL CHARGE RECEIVED FROM KULDDEP SINGH RS 30 AND RAJES",1,60
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/01/2018,"[C0070000024] HIMGRN:B18A114323, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE RECEIVED FORM REHMATULLA RS 10",1,10
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/01/2018,"[C0070000076] HIMGRN:B18A137626, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -Sh. Sunder Singh S/o Sh. Pati Ram Vill. Bhatar PO. Dugana Teh",1,10
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/02/2018,"[D0070000054] HIMGRN:B18B124040, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -SH. KULDEEP SHARMA S/O SH. OM PRAKASH SHARMA H.NO. 3242/10 KA",1,20
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/03/2018,"[E0070000012] HIMGRN:B18B136899, COMMANDANT HOME GUARDS NAHN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fees Received from Dalip SIngh rs 10 , Mahender singh 10,",1,30
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/03/2018,"[E0070000045] HIMGRN:B18C118838, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fees received from sh. bheem singh Rs. 40 and Smt. Leela",1,50
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/03/2018,"[E0070000096] HIMGRN:B18C140844, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI OF SH. MAHENDER SINGH Rs. 40 BY IPO",1,40
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/04/2018,"[F0070000005] HIMGRN:B18D101397, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI information of Sh. Tapender Singh Rs. 10 IPO NO. 43F 3749",1,10
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/06/2018,"[H0070000001] HIMGRN:B18E150909, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -Sh. Tapender Singh Rs. 10 and Sh. Pritam Pal Rs. 20 to Amount",1,30
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/06/2018,"[H0070000013] HIMGRN:B18F101348, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEES IOP RS. 10 RECEIVED FROM SH. DALIP SINGH",1,10
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/06/2018,"[H0070000026] HIMGRN:B18F103630, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEES IPO No. 44F 519556 RECEIVED Rs. 10 from Sh. Ramesh C",1,20
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/06/2018,"[H0070000048] HIMGRN:B18F111521, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fees IPO AMOUNT Rs 30 RECEIVED FROM SH RAMESH CHAND S/O l",1,30
SMR00-528-COMMANDANT HOME GUARD NHN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/06/2018,"[H0070000083] HIMGRN:B18F130413, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fees IPO Rs 10 Received from Sh Ashok Kumar",1,10
SMR00-528-COMMANDANT HOME GUARD NHN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,14/08/2017,"[J0216000005] HIMGRN:B17H112090, COMMANDANT HOME GUARDS NAHAN RECEIPT FROM ESTATE OFFICE -RENT RATE AND TAXES BILL IN FAVOUR OF DIC NAHAN ON ACCOUNT OF FIRE POST",1,1164
SMR00-528-COMMANDANT HOME GUARD NHN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,30/10/2017,"[L0216000010] HIMGRN:B17J132736, COMMANDANT HOME GUARDS RECEIPT FROM ESTATE OFFICE -RECEIPT FROM ESTATE OFFICE -RANT AND TAXES BILL IN FAVOR OF DIC NAHAN ON",1,1164
SMR00-528-COMMANDANT HOME GUARD NHN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,15/01/2018,"[C0216000006] HIMGRN:B18A109309, COMMANDANT RECEIPT FROM ESTATE OFFICE -RECEIPT FROM ESTATE OFFICE RANT AND TAXES BILL IN FAVOR OF DIC NAHAN ON",1,1164
SMR00-528-COMMANDANT HOME GUARD NHN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,20/03/2018,"[E0216000007] HIMGRN:B18C113614, COMMANDANT RECEIPT FROM ESTATE OFFICE -RANT AND TAXES BILL IN FAVOR OF DIC NAHAN IN ACOUNT IF FIRE POST KALA-AM",1,1164
SMR00-528-COMMANDANT HOME GUARD NHN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,29/11/2017,"[M0235000006] HIMGRN:B17K128313, COMMANDANT HOME GUARDS NHN INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS. FUND RECEIVED FORM WOMEN COY NAHAN . 45",1,3600
SMR00-528-COMMANDANT HOME GUARD NHN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,01/12/2017,"[N0235000001] HIMGRN:B17L100873, COMMANDANT HOME GUARDS NAHAN INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -accidental insurance for 264 Home Guards for",1,21120
SMR00-528-COMMANDANT HOME GUARD NHN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,04/12/2017,"[N0235000003] HIMGRN:B17L104090, COMMANDANT HOME GUARDS INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -ACCIDENTAL INSURANCE FUND OF 114 HOME GUARDS",1,9120
SMR00-528-COMMANDANT HOME GUARD NHN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,11/12/2017,"[N0235000016] HIMGRN:B17L111040, COMMANDANT HOME GUARDS NAHAN INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Group Accidental insurance for Home Guard sar",1,80
SMR00-528-COMMANDANT HOME GUARD NHN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,21/12/2017,"[N0235000033] HIMGRN:B17L123870, COMMANDANT HOME GUARS NAHAN INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Group Accidental Scheme for HG volunteer tota",1,560
SMR00-528-COMMANDANT HOME GUARD NHN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,03/05/2018,"[G0235000001] HIMGRN:B18E103823, COMMANDANT INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -THE G.I.S RUPEES FIFTEEN (15) i.e. INSURANCE",1,15
SMR00-528-COMMANDANT HOME GUARD NHN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/07/2017,"[I8011000012] HIMGRN:B17G135259, COMMANDANT HOME GUARDS NAHAN SAVING FUND INSURANCE FUND -GIS recovery received from Sh. Rakesh Kumar Supdt. Gr-II w.e.f. 1-4-17 t",1,54
SMR00-528-COMMANDANT HOME GUARD NHN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/07/2017,"[I8011000012] HIMGRN:B17G135259, COMMANDANT HOME GUARDS NAHAN SAVING FUND INSURANCE FUND -GIS recovery received from Sh. Rakesh Kumar Supdt. Gr-II w.e.f. 1-4-17 t",1,126
