DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-219-PR GSSS TATAPANI,Total, ,244,17690906,3937508,696536,13056862
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:07/04/2017] , Billno-MDI10219032017-001",1,123951,40000,6206,77745
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:07/04/2017] , Billno-MDI10219032017-002",1,60568,0,7794,52774
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:07/04/2017] , Billno-MDI10219032017-003",1,63010,0,0,63010
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:07/04/2017] , Billno-MDI10219032017-004",1,77955,15000,60,62895
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:07/04/2017] , Billno-MDI10219032017-005",1,243836,116000,204,127632
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:07/04/2017] , Billno-MDI10219032017-006",1,68015,15000,3855,49160
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:07/04/2017] , Billno-MDI10219032017-007",1,48998,0,3164,45834
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:07/04/2017] , Billno-MDI10219032017-008",1,57989,30000,60,27929
MDI10-219-PR GSSS TATAPANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:22/05/2017] , Billno-MDI102192017100011",1,100000,0,0,100000
MDI10-219-PR GSSS TATAPANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:22/05/2017] , Billno-MDI102192017100012",1,100000,0,0,100000
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:08/05/2017] , Billno-MDI10219042017-001",1,125556,40000,9028,76528
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:08/05/2017] , Billno-MDI10219042017-002",1,61330,0,7870,53460
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:08/05/2017] , Billno-MDI10219042017-003",1,66510,0,0,66510
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3537 Dt:22/05/2017] , Billno-MDI102192017100001",1,14388,11751,846,1791
MDI10-219-PR GSSS TATAPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3538 Dt:22/05/2017] , Billno-MDI102192017100002",1,6804,0,686,6118
MDI10-219-PR GSSS TATAPANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4927 Dt:31/05/2017] , Billno-MDI102192017100018",1,27180,0,0,27180
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:08/05/2017] , Billno-MDI10219042017-004",1,78950,15000,4060,59890
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:08/05/2017] , Billno-MDI10219042017-005",1,246930,120000,9725,117205
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:08/05/2017] , Billno-MDI10219042017-006",1,69888,15000,3906,50982
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:08/05/2017] , Billno-MDI10219042017-007",1,51352,0,3324,48028
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:08/05/2017] , Billno-MDI10219042017-008",1,58728,30000,2560,26168
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3539 Dt:22/05/2017] , Billno-MDI102192017100003",1,8723,7847,876,0
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3540 Dt:22/05/2017] , Billno-MDI102192017100004",1,27611,25524,2087,0
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3541 Dt:22/05/2017] , Billno-MDI102192017100006",1,3753,0,378,3375
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3542 Dt:22/05/2017] , Billno-MDI102192017100007",1,6651,5985,666,0
MDI10-219-PR GSSS TATAPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3543 Dt:22/05/2017] , Billno-MDI102192017100008",1,7395,3182,423,3790
