DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-225-GSSS CHANDPUR,Total, ,248,43334457,10234870,2145376,30954211
BLP00-225-GSSS CHANDPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:29/01/2018] , Billno-BLP002252017100167",1,40000,0,0,40000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP002252018100028",1,1000000,0,0,1000000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:15/05/2017] , Billno-BLP002252017100011",1,100000,0,0,100000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:16/08/2018] , Billno-BLP002252018100077",1,300000,0,0,300000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:16/08/2018] , Billno-BLP002252018100078",1,120000,0,0,120000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:26/03/2018] , Billno-BLP002252017100213",1,100000,0,0,100000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:04/01/2018] , Billno-BLP002252017100153",1,150000,0,0,150000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:18/05/2017] , Billno-BLP002252017100012",1,150000,0,0,150000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:21/09/2017] , Billno-BLP002252017100047",1,100000,0,0,100000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:20/04/2017] , Billno-BLP002252017100005",1,1500000,0,0,1500000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:22/11/2017] , Billno-BLP002252017100106",1,100000,0,0,100000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:23/06/2017] , Billno-BLP002252017100021",1,100000,0,0,100000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:23/06/2017] , Billno-BLP002252017100022",1,200000,0,0,200000
BLP00-225-GSSS CHANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:23/06/2017] , Billno-BLP002252017100023",1,150000,0,0,150000
