DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2912 Dt:18/11/2017] , Billno-KNG092022017100085",1,117301,116214,0,1087
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2913 Dt:18/11/2017] , Billno-KNG092022017100086",1,19274,0,1507,17767
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3776 Dt:30/11/2017] , Billno-KNG092022017100087",1,11139,0,0,11139
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3790 Dt:30/11/2017] , Billno-KNG092022017100089",1,600,0,0,600
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3791 Dt:30/11/2017] , Billno-KNG092022017100090",1,250,0,0,250
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2156 Dt:07/11/2017] , Billno-KNG092022017100077",1,154848,0,0,154848
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2155 Dt:07/11/2017] , Billno-KNG092022017100078",1,329680,0,0,329680
KNG09-202-PR SSS BAIJNATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2894 Dt:18/11/2017] , Billno-KNG092022017100081",1,14944,0,0,14944
KNG09-202-PR SSS BAIJNATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3788 Dt:30/11/2017] , Billno-KNG092022017100093",1,3586,0,0,3586
KNG09-202-PR SSS BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:20/12/2017] , Billno-KNG092022017100097",1,100000,0,0,100000
KNG09-202-PR SSS BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 85 Dt:30/12/2017] , Billno-KNG092022017100096",1,7727,0,0,7727
KNG09-202-PR SSS BAIJNATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:06/12/2017] , Billno-KNG09202112017-001",1,314028,116000,9876,188152
KNG09-202-PR SSS BAIJNATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:06/12/2017] , Billno-KNG09202112017-002",1,520310,0,31166,489144
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:06/12/2017] , Billno-KNG09202112017-003",1,157211,73500,16340,67371
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:06/12/2017] , Billno-KNG09202112017-004",1,903397,372400,55021,475976
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:06/12/2017] , Billno-KNG09202112017-005",1,242460,0,14531,227929
KNG09-202-PR SSS BAIJNATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3812 Dt:30/12/2017] , Billno-KNG092022017100099",1,141940,0,0,141940
KNG09-202-PR SSS BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:09/01/2018] , Billno-KNG092022017100101",1,300000,0,0,300000
KNG09-202-PR SSS BAIJNATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:09/01/2018] , Billno-KNG09202122017-001",1,314028,116000,9396,188632
KNG09-202-PR SSS BAIJNATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:09/01/2018] , Billno-KNG09202122017-002",1,521243,0,35406,485837
KNG09-202-PR SSS BAIJNATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3027 Dt:19/01/2018] , Billno-KNG092022017100102",1,8527,0,0,8527
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:09/01/2018] , Billno-KNG09202122017-003",1,157211,73500,16180,67531
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:09/01/2018] , Billno-KNG09202122017-004",1,884794,370400,56461,457933
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:09/01/2018] , Billno-KNG09202122017-005",1,237714,0,14885,222829
KNG09-202-PR SSS BAIJNATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2138 Dt:09/01/2018] , Billno-KNG092022017100098",1,18530,0,0,18530
KNG09-202-PR SSS BAIJNATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2173 Dt:09/01/2018] , Billno-KNG092022017100100",1,18530,0,0,18530
KNG09-202-PR SSS BAIJNATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:07/02/2018] , Billno-KNG09202012018-001",1,319731,91000,9396,219335
KNG09-202-PR SSS BAIJNATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:07/02/2018] , Billno-KNG09202012018-002",1,510046,0,35745,474301
KNG09-202-PR SSS BAIJNATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3426 Dt:19/02/2018] , Billno-KNG092022017100113",1,31898,0,2015,29883
KNG09-202-PR SSS BAIJNATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3427 Dt:19/02/2018] , Billno-KNG092022017100112",1,22586,17918,0,4668
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:07/02/2018] , Billno-KNG09202012018-003",1,159125,73500,16180,69445
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:07/02/2018] , Billno-KNG09202012018-004",1,895577,335400,58961,501216
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:07/02/2018] , Billno-KNG09202012018-005",1,241788,0,15147,226641
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3428 Dt:19/02/2018] , Billno-KNG092022017100114",1,11484,11484,0,0
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3429 Dt:19/02/2018] , Billno-KNG092022017100115",1,65992,60674,0,5318
KNG09-202-PR SSS BAIJNATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3430 Dt:19/02/2018] , Billno-KNG092022017100116",1,15040,0,854,14186
KNG09-202-PR SSS BAIJNATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1687 Dt:07/02/2018] , Billno-KNG092022017100109",1,18530,0,0,18530
KNG09-202-PR SSS BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:08/03/2018] , Billno-KNG092022017100117",1,83000,0,0,83000
KNG09-202-PR SSS BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:27/03/2018] , Billno-KNG092022017100130",1,200000,0,0,200000
KNG09-202-PR SSS BAIJNATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:08/03/2018] , Billno-KNG09202022018-001",1,329884,91000,51999,186885
