DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/07/2017,"[I1475000002] HIMGRN:B17G125131, INSPECTOR WEIGHTS AND MEASURES RAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -stamping fee",1,32270
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/07/2017,"[I1475000003] HIMGRN:B17G150966, INSPECTOR WEIGHTS AND MEASURE RAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -stamping fee",1,42715
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2017,"[J1475000001] HIMGRN:B17H108948, INSPECTOR WEIGHT AND MEASURE FEES FROM STAMPS WEIGHT AND MEASURE -Stamping fees",1,8740
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2017,"[J1475000002] HIMGRN:B17H134941, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -Fees for stamping Weight and measures",1,49660
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2017,"[J1475000003] HIMGRN:B17H139156, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -stamping fees",1,3025
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/09/2017,"[K1475000001] HIMGRN:B17I102054, INSPECTOR WEIGHTS AND MEASURE RAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -stamping fee",1,9500
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/09/2017,"[K1475000002] HIMGRN:B17I125033, INSPECTOR WEIGHTS AND MEASURE RAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -compounding fee",1,86200
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/09/2017,"[K1475000003] HIMGRN:B17I130958, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,41225
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/09/2017,"[K1475000004] HIMGRN:B17I137405, INSPECTOR WEIGHTS AND MEASURE RAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,28030
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/10/2017,"[L1475000001] HIMGRN:B17J120680, INSPECTOR WEIGHT AND MEASURE FEES FROM STAMPS WEIGHT AND MEASURE -stamping fee",1,16725
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/10/2017,"[L1475000002] HIMGRN:B17J139751, INSPECTOR WEIGHT AND MEASURES RAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -Rees for stamping Weight and Measures",1,42295
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/11/2017,"[M1475000001] HIMGRN:B17K118785, INSPECTOR WEIGHT AND MEASURE FEES FROM STAMPS WEIGHT AND MEASURE -Stamping Fee",1,6550
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/11/2017,"[M1475000002] HIMGRN:B17K128164, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,15570
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/11/2017,"[M1475000003] HIMGRN:B17K131437, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,3170
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/12/2017,"[N1475000001] HIMGRN:B17L103345, INSPECTOR WEIGHTS AND MEAUSRES FEES FROM STAMPS WEIGHT AND MEASURE -",1,20780
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/12/2017,"[N1475000002] HIMGRN:B17L112082, INSPECTOR WEIGHTS AND MEAURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,45795
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/12/2017,"[N1475000003] HIMGRN:B17L130448, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -Stamping fees",1,19675
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/12/2017,"[N1475000004] HIMGRN:B17L130358, INSPECTOR WEIGHTS AND MERASURES FEES FROM STAMPS WEIGHT AND MEASURE -Renewal dealership license fees",1,1000
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/12/2017,"[N1475000005] HIMGRN:B17L130389, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -Repair License renewal fees",1,1000
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000001] HIMGRN:B18A111915, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,3800
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000002] HIMGRN:B18A121177, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,40010
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000003] HIMGRN:B18A121207, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,500
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000004] HIMGRN:B18A132725, INSPECTOR WEIGHT AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,21795
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000005] HIMGRN:B18A132840, INSPECTOR WEIGHT AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -COMPOSITION FEES",1,28500
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000006] HIMGRN:B18A139284, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,1620
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000007] HIMGRN:B18A143045, INSPECTOR WEIGHT AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -Stamping fees",1,4000
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/02/2018,"[D1475000001] HIMGRN:B18B106177, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,6285
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/02/2018,"[D1475000002] HIMGRN:B18B123528, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -STAMPING FEE",1,20625
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/02/2018,"[D1475000003] HIMGRN:B18B133461, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,4610
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/02/2018,"[D1475000004] HIMGRN:B18B135657, INSPECTOR WEIGHTS AND MEASURE FEES FROM STAMPS WEIGHT AND MEASURE -",1,2705
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/03/2018,"[E1475000001] HIMGRN:B18C130589, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,25500
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/03/2018,"[E1475000002] HIMGRN:B18C146772, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,5800
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/03/2018,"[E1475000003] HIMGRN:B18C159093, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,3760
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/04/2018,"[F1475000001] HIMGRN:B18D125876, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,5165
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/04/2018,"[F1475000002] HIMGRN:B18D125995, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,500
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/04/2018,"[F1475000003] HIMGRN:b18d174854, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,22005
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/05/2018,"[G1475000001] HIMGRN:B18E113021, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,33460
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2018,"[H1475000001] HIMGRN:B18F104973, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -stamping fee",1,12010
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2018,"[H1475000002] HIMGRN:B18F112902, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,8535
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2018,"[H1475000003] HIMGRN:B18F139921, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,34620
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/07/2018,"[I1475000001] HIMGRN:B18G133258, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,3500
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/07/2018,"[I1475000002] HIMGRN:B18G146301, INSPECTOR LEGAL METROLOGY FEES FROM STAMPS WEIGHT AND MEASURE -",1,76240
SML10-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2018,"[J1475000001] HIMGRN:B18H133245, INSPECTOR WEIGHT AND MEASURE FEES FROM STAMPS WEIGHT AND MEASURE -",1,128980
