DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,24/05/2017,"[G0202000090] HIMGRN:B17E140792, MIA DAV PUBLIC SCHOOL MEHATPUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition Fee",1,10000
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,24/05/2017,"[G0202000091] HIMGRN:B17E140805, ANM INTERNATIONAL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition Fee",1,10000
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/06/2017,"[H0202000029] HIMGRN:B17F121907, VASHIST PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/07/2017,"[I0202000050] HIMGRN:B17G132025, SHRI GURU NANAK DEV S S SCHOOL AMB RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Shri Guru Nanak Dev S.s. S",1,10000
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,23/08/2017,"[J0202000022] HIMGRN:B17H125521, MM LAL H PUB UNA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/08/2017,"[J0202000032] HIMGRN:B17H133829, MAHARISHI VIDYA MANDIR DANGOH KHAS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition Certificate FE",1,10000
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,17/01/2018,"[C0202000020] HIMGRN:B18A124962, PRESIDENT ANGLO VEDIC MIDDLE SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -REGISTRATION FEE FIRST TO",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/01/2018,"[C0202000022] HIMGRN:B18A127593, RAMESH KUMAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee Recognition",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/01/2018,"[C0202000023] HIMGRN:B18A127580, RAMESH KUMAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee Recognition",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/01/2018,"[C0202000024] HIMGRN:B18A127563, RAMESH KUMAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal of Recognition",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/01/2018,"[C0202000025] HIMGRN:B18A129088, SANT SHEROMANI NAMDEV RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE FIRST TO 8 Th",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/01/2018,"[C0202000026] HIMGRN:B18A128128, HEADMASTER SWAMI RAM TIRATH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -reneual fee 2018-19",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/01/2018,"[C0202000027] HIMGRN:B18A128135, PRINCIPAL SWAMI RAM TIRATH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee 2018-19",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,23/01/2018,"[C0202000053] HIMGRN:B18A135211, MANAGER SARASWATI DIVINE PUBLIC RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE FIRST TO 8 Th",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,29/01/2018,"[C0202000076] HIMGRN:B18A140605, MODERN SR SEC SCHOOL OF SCIENCES RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE FIRST TO 8 Th",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,29/01/2018,"[C0202000077] HIMGRN:B18A138157, SD PUBLIC S S SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,29/01/2018,"[C0202000078] HIMGRN:B18A141179, PARVATI MEMORIAL INTERNATIONAL PUB SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,29/01/2018,"[C0202000079] HIMGRN:B18A141065, PS INTERNATIONAL SR SEC SHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,30/01/2018,"[C0202000080] HIMGRN:B18A143483, ADARSH PUBLIC HIGH SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,01/02/2018,[D0202000001] DR PUBLIC SCHOOL GAGRET DISTT UNA RENEWAL FEE,1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,12/02/2018,"[D0202000022] HIMGRN:B18B115013, VSDRM JAI BHARAT MODEL SCHOOL BHERA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/02/2018,"[D0202000023] HIMGRN:B18B119536, SVN SEN SEC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/02/2018,"[D0202000028] HIMGRN:B18B122889, MANAGER - D A V PUBLIC MODEL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,23/02/2018,"[D0202000038] HIMGRN:B18B128728, HEADMASTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -online recognition renewal",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/02/2018,"[D0202000043] HIMGRN:B18B125477, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal of Recognition cer",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/02/2018,"[D0202000044] HIMGRN:B18B134398, THE PRESIDIUM WORLD SMART RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/02/2018,"[D0202000045] HIMGRN:B18B135630, MANAGER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -PRIVATE INSTITUTION MANAGE",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000050] HIMGRN:B18B138406, JS WISDOM WORLD SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,01/03/2018,"[E0202000001] HIMGRN:B18B138452, PRINCIPAL GOKUL MONTESSARI SEC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,05/03/2018,"[E0202000002] HIMGRN:B18B138475, AMIT KUMAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RECEIPT ON ACCOUNT OF INSP",1,10000
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,05/03/2018,"[E0202000003] HIMGRN:B18B128157, MANAGER - JYOTI PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,06/03/2018,"[E0202000004] HIMGRN:B18C105381, HEADMASTER SBSM PS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognation fee for pvt Sc",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,07/03/2018,"[E0202000006] HIMGRN:B18C108615, DASHMESH PUBLIC SCHOOL GURPLAH SAHIB RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/03/2018,"[E0202000007] HIMGRN:B18C110513, PMR INTERNATIONAL SCHOOL RAPOH MISSRAN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/03/2018,"[E0202000021] HIMGRN:B18C113339, HEADMASTER MELENUM PUBLIC SCHOOL SOHARI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENUAL FEE FOR REGISTRATIO",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000024] HIMGRN:B18C119658, MAHARISHI VIDYA MANDIR DANGOH KHAS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/03/2018,"[E0202000027] HIMGRN:B18C122670, LEELAWATI SARSWATI VIDYA MANDIR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/03/2018,"[E0202000029] HIMGRN:B18C122516, SHIVALIK PUBLIC SR SEC SCHOOL BIHRU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/03/2018,"[E0202000031] HIMGRN:B18C130750, PRINCIPAL D A V SR SEC PUBLIC SCHOOL LATHIANI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/03/2018,"[E0202000037] HIMGRN:B18C140079, SAI PUBLIC SCHOOL UNA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -fee",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/03/2018,"[E0202000054] HIMGRN:B18C150311, MOTHER VALLEY PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -fee",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,04/05/2018,"[G0202000004] HIMGRN:B18E109472, PRINCIPAL SHANTI INTERNATIONAL PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal of recognition 201",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,24/05/2018,"[G0202000090] HIMGRN:B18E135220, VASHIST PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
UNA00-512-DY. DIR.ELE EDUCATION UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,14/03/2018,"[E0202000023] HIMGRN:B18C114751, SUPDTGRIDYDIRECTOR ELEMEDUCATIONUNA RECOVERIES OF OVER PAYMENT -",1,410
