DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,20/01/2018,"[C0070000016] HIMGRN:B18A113666, ACJM FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Maintainance amount in case titled as Kamlesh",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,30/01/2018,"[C0070000030] HIMGRN:B18A141579, ACJM COURT GHUMARWIN FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine US 446 Cr PC",1,5000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/04/2017,"[F8443000001] HIMGRN:B17D134395, ACJMGMR CIVIL COURT DEPOSIT -",1,841610
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/04/2017,"[F8443000002] HIMGRN:B17D134505, ACJMGMR CIVIL COURT DEPOSIT -",1,25000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/04/2017,"[F8443000003] HIMGRN:B17D134478, ACJMGMR CIVIL COURT DEPOSIT -",1,3104000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/04/2017,"[F8443000004] HIMGRN:B17D134523, ACJMGMR CIVIL COURT DEPOSIT -",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/04/2017,"[F8443000005] HIMGRN:B17D153553, ACJM GHUMARWIN CIVIL COURT DEPOSIT -",1,2400
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/04/2017,"[F8443000006] HIMGRN:B17D155775, ACJM CIVIL COURT DEPOSIT -",1,135000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/04/2017,"[F8443000007] HIMGRN:B17D157672, ACJM CIVIL COURT DEPOSIT -",1,596567
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/04/2017,"[F8443000008] HIMGRN:B17D170925, ACJM CIVIL COURT DEPOSIT -",1,166812
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/05/2017,"[G8443000001] HIMGRN:B17E103569, ACJM CIVIL COURT DEPOSIT -",1,50000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/05/2017,"[G8443000002] HIMGRN:B17E103378, ACJM CIVIL COURT DEPOSIT -",1,4094314
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/05/2017,"[G8443000003] HIMGRN:B17E118373, ACJM CIVIL COURT DEPOSIT -in case title as Kamlesh Kumari vrs Vijay Kumar wide Cheque no 987425 dated 01-",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/05/2017,"[G8443000008] HIMGRN:B17E134136, ACJM FINES AND FOREFEITURES -Maintainance amount in case titled as Ram Piari V/s Nand Lal vide cheque No.",1,2400
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/06/2017,"[H8443000002] HIMGRN:B17F113620, SR CIVIL JUDGE CIVIL COURT DEPOSIT -MACT amount in case titled Kamla Devi vs Manohar Lal etc case No. 25/2of 2014",1,1241204
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/06/2017,"[H8443000003] HIMGRN:B17F122816, ACJM CIVIL COURT DEPOSIT -In case title Sanjeev v/s Ramesh MACT Amount",1,125000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/06/2017,"[H8443000004] HIMGRN:B17F122838, ACJM CIVIL COURT DEPOSIT -in case Titled as Sanjeev v/s Ramesh MACT amount",1,44531
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/06/2017,"[H8443000005] HIMGRN:B17F122854, ACJM CIVIL COURT DEPOSIT -In case titled Manju Lata v/s Vivek Kumar maintenence amount",1,12000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/06/2017,"[H8443000006] HIMGRN:B17F121520, ACJM CIVIL COURT DEPOSIT -IN CASE TITLED AS KAMLESH KUMARI V/S VIJAY KUMAR WIDE CHQ NO 987513 STATE BANK",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/06/2017,"[H8443000007] HIMGRN:B17F130119, SR CIVIL JUDGE CIVIL COURT DEPOSIT -",1,599554
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/06/2017,"[H8443000008] HIMGRN:B17F134136, ACJM CIVIL COURT DEPOSIT -",1,15342
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/07/2017,"[I8443000002] HIMGRN:B17G120727, ACJM CIVIL COURT DEPOSIT -Maintainance amount in case titled as Kamlesh Kumari V/s Vijay Kumar",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/07/2017,"[I8443000003] HIMGRN:B17G131478, SR CIVIL JUDGE CIVIL COURT DEPOSIT -",1,1219593
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/07/2017,"[I8443000006] HIMGRN:B17G150683, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -",1,130
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/08/2017,"[J8443000001] HIMGRN:B17H119457, ACJM CIVIL COURT DEPOSIT -Execution amount in case titled as Sheela Devi V/s Krishan Dev",1,19000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/08/2017,"[J8443000002] HIMGRN:B17H119483, ACJM CIVIL COURT DEPOSIT -Maintainance amount in case titled as Kamlesh Kumari V/s Vijay Kumar Rs.500/-",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2017,"[J8443000004] HIMGRN:B17H128122, SR CIVIL JUDGE CIVIL COURT DEPOSIT -",1,3787434
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2017,"[J8443000005] HIMGRN:B17H138656, ACJM CIVIL COURT DEPOSIT -MACT Amount in case Titled as Sher Singh Vs Nirmal Singh Rs 49973/-",1,49973
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2017,"[J8443000006] HIMGRN:B17H138737, ACJM CIVIL COURT DEPOSIT -MACT amount n case Titled as Indri Devi Vs Tilak Raj Rs 375000/-",1,375000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2017,"[J8443000007] HIMGRN:B17H138668, ACJM CIVIL COURT DEPOSIT -MACT amount in case Titled as Nirmala Devi Vs Vijay Kumar Rs 50000/-",1,50000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2017,"[J8443000008] HIMGRN:B17H138632, ACJM CIVIL COURT DEPOSIT -MACT amount in case titled as Nirmala Devi Vs Vijay Kumar Rs 500000/-",1,500000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/09/2017,"[K8443000001] HIMGRN:B17H140375, SR CIVIL JUDGE GHUMARWIN CIVIL COURT DEPOSIT -",1,5573
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/09/2017,"[K8443000002] HIMGRN:B17I109947, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -",1,150000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/09/2017,"[K8443000003] HIMGRN:B17I110799, SENIOR CIVIL JUDGE GHUMARWIN CIVIL COURT DEPOSIT -",1,18500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/09/2017,"[K8443000004] HIMGRN:B17I110742, SENIOR CIVIL JUDGE GHUMARWIN CIVIL COURT DEPOSIT -",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/09/2017,"[K8443000006] HIMGRN:B17I119550, ACJM CIVIL COURT DEPOSIT -MACT amount in case titled as Ganga Dei V/s Kamal Kishhore etc. amounting to Rs",1,50000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/09/2017,"[K8443000007] HIMGRN:B17I119531, ACJM CIVIL COURT DEPOSIT -MACT amount in case titled as Anjana Devi V/s Kedar Nath amounting to Rs.28433/",1,28433
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/10/2017,"[L8443000001] HIMGRN:B17J121095, ACJM GHUMARWIN CIVIL COURT DEPOSIT -",1,25000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/10/2017,"[L8443000002] HIMGRN:B17J118586, SENIOR CIVIL JUDG GHUMARWIN CIVIL COURT DEPOSIT -",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/11/2017,"[M8443000001] HIMGRN:B17K102419, SENOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintenance Amount",1,35700
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/11/2017,"[M8443000002] HIMGRN:B17K102435, SENIOR CIVIL JUDGE GHUMARWIN CIVIL COURT DEPOSIT -Maintenance amount",1,9000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/11/2017,"[M8443000003] HIMGRN:B17K108750, ACJM GHUMARWIN CIVIL COURT DEPOSIT -maintenaince amount",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/11/2017,"[M8443000006] HIMGRN:B17K122486, ACJM GHUMARWIN CIVIL COURT DEPOSIT -compensation amount in case titled as Brij Lal Vrs Jai Lal wide Cheque No. 7082",1,215000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/11/2017,"[M8443000007] HIMGRN:B17K122573, ACJM CIVIL COURT DEPOSIT -Exe No 352-4 of 2016 and 263-4 of 2017",1,20000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/11/2017,"[M8443000009] HIMGRN:B17K124955, SENIOR CIVIL JUDGE GHUMARWIN CIVIL COURT DEPOSIT -compensation amount",1,975064
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/12/2017,"[N8443000004] HIMGRN:B17L107746, ACJM CIVIL COURT DEPOSIT -award cum interest amount in case shamsher singh Vs the manager prop. national",1,326431
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/12/2017,"[N8443000006] HIMGRN:B17L112243, ACJM CIVIL COURT DEPOSIT -",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/12/2017,"[N8443000007] HIMGRN:B17L121400, ACJM CIVIL COURT DEPOSIT -workman compensation amount in case Tited as Biasan Devi etc V/s Kamlesh Kumari",1,884324
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/12/2017,"[N8443000008] HIMGRN:B17L135697, ACJM CIVIL COURT DEPOSIT -",1,88151
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/01/2018,"[C8443000001] HIMGRN:B18A103034, ACJM GHUMARWIN CIVIL COURT DEPOSIT -Amount deposed in case titled as Meena Vs Chet Ram as maintenance amount.",1,32000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/01/2018,"[C8443000012] HIMGRN:B18A129600, ACJM CIVIL COURT DEPOSIT -Execution amount in case Titled as Shiv Kumar V/s Hans Raj Rs. 10,000/-",1,10000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/01/2018,"[C8443000014] HIMGRN:B18A131515, ACJM CIVIL COURT DEPOSIT -Execution amount in case titled as M/s Parkash Vs Pritam Dhiman Rs.10,000",1,10000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/02/2018,"[D8443000001] HIMGRN:B18B105412, ACJM CIVIL COURT DEPOSIT -In cae title as Kalpana Vrs Suresh HMA / Exe. No. 8/10 of 2017",1,11000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/02/2018,"[D8443000002] HIMGRN:B18B125185, ACJM GHUMARWIN CIVIL COURT DEPOSIT -Execution amount in Ex. No. 205/4 of 2016 Titled as Pooja Kumari Vs Man Singh.",1,133000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,28/02/2018,"[D8443000003] HIMGRN:B18B122871, ACJM GHUMARWIN CIVIL COURT DEPOSIT -civil deposite in case no 358/4 of 09 Title as Kamlesh Kumari Vs Vijay Kumar wi",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,15/03/2018,"[E8443000005] HIMGRN:B18C104216, ACJM CIVIL COURT DEPOSIT -in case Title as Jamna Vs Ramesh Through Cheque NO. 963280 sbi dATED 05-01-2018",1,1159620
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,15/03/2018,"[E8443000006] HIMGRN:B18C104249, ACJM CIVIL COURT DEPOSIT -In Case Titled as Reena Devi Vs M/s D.P.T.C.Through Cheque No. 963269 Dated 03-",1,898718
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,15/03/2018,"[E8443000007] HIMGRN:B18C118946, ACJM CIVIL COURT DEPOSIT -Maintenance amount in case Titled as Soma Devi Vs Lakha Ram",1,10000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/03/2018,"[E8443000009] HIMGRN:B18C114666, ACJM CIVIL COURT DEPOSIT -Maintainace amount in case titled as Kamesh Kumari V/s Vijay Kumar",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/04/2018,"[F8443000004] HIMGRN:B18D130413, ACJM CIVIL COURT DEPOSIT -Maintenance amount in case Anjana Vrs Mahajan",1,15000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/04/2018,"[F8443000005] HIMGRN:B18D153969, ACJM CIVIL COURT DEPOSIT -Maintainace amout in case titled as Brij bala Vs Satish Rs.20000/-",1,20000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/04/2018,"[F8443000006] HIMGRN:B18D153845, ACJM CIVIL COURT DEPOSIT -Execution amount in case titled as Shashi Kant Vs Nitin Kumar Rs.4000/-",1,4000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/04/2018,"[F8443000008] HIMGRN:B18D158229, ACJM GHUMARWIN CIVIL COURT DEPOSIT -Amount deposited in case No. 358/4 of 2009 titled as Vijay Vs Kamlesh",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/05/2018,"[G8443000001] HIMGRN:B18E101733, ACJM GHUMARWIN CIVIL COURT DEPOSIT -Maintenence amount in Gulabu Vs Jai lal",1,5000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/05/2018,"[G8443000006] HIMGRN:B18E127894, ACJM CIVIL COURT DEPOSIT -maintanance amount in case titled as Radha Devi Vs Parkash Chand 317/4 of 15",1,4000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/05/2018,"[G8443000007] HIMGRN:B18E128839, ACJM GHUMARWIN CIVIL COURT DEPOSIT -Maintatance Amount in 358/4 of 2009 titled as Kamlesh Kumari Vs Vijay Kumar",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,15/06/2018,"[H8443000005] HIMGRN:B18F102370, ACJM GHUMARWIN CIVIL COURT DEPOSIT -Workman Compensation in Kamla Devi Vs Amar Singh",1,1541900
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,15/06/2018,"[H8443000007] HIMGRN:B18F106981, ACJM CIVIL COURT DEPOSIT -In case Titled as Kirna devi Vs Daljeet Walia wide DD No. 312315 of Uco bank gh",1,775500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/06/2018,"[H8443000008] HIMGRN:B18F112903, ACJM GHUMARWIN CIVIL COURT DEPOSIT -Execution amount deposit in case number 328/4of17 case titled as Kamla Vs Sohan",1,5000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/06/2018,"[H8443000012] HIMGRN:B18F122258, ACJM CIVIL COURT DEPOSIT -Maintainance amount in case Kamlesh Vs Vijay Kumar Rs 500",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/07/2018,"[I8443000001] HIMGRN:B18G116937, ACJM CIVIL COURT DEPOSIT -Maintainance amount in case kamlesh KUmari Vs Vijay Kumar Rs 500",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/07/2018,"[I8443000002] HIMGRN:b18g117706, WORKMAN COMMISSIONER GHUMARWIN CIVIL COURT DEPOSIT -Workman Compensation amount in Promila Vs Promila Devi",1,1334108
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/07/2018,"[I8443000003] HIMGRN:B18G125058, ACJM CIVIL COURT DEPOSIT -maintenance amount in case Titled as Suman Vrs Rajesh 306/4 of 16/12",1,3000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/07/2018,"[I8443000004] HIMGRN:B18G124921, ACJM CIVIL COURT DEPOSIT -Workmen Compensation amount in case Titled as Kamla Devi Vrs Lachhmi Devi etc.",1,999783
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/07/2018,"[I8443000005] HIMGRN:B18G131075, ACJM CIVIL COURT DEPOSIT -Execution amount in case Titled as Suman Kumari Vs Rajesh Kumar Rs 6000",1,6000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/07/2018,"[I8443000018] HIMGRN:B18G150337, ACJM CIVIL COURT DEPOSIT -in case titled as Ram Nath Vrs Narender under section 138 partially compensatio",1,2000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/08/2018,"[J8443000006] HIMGRN:B18H119884, ACJM CIVIL COURT DEPOSIT -In case Titled as Brahm Dass Vs Niraj Attari under section 138 NI Act 20percent",1,160000
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2018,"[J8443000009] HIMGRN:B18H131265, ACJM CIVIL COURT DEPOSIT -Maintainance amount in case titled as Kamlesh Kumari Vs Vijay Kumar Rs 500",1,500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2018,"[J8443000013] HIMGRN:B18H136492, ACJM CIVIL COURT DEPOSIT -in case Titled as Kamlesh Kumari Vs R.P.Earthmovers etc. Rs 1321055/- wide Cheq",1,1321055
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,29/04/2017,"[F8443000009] HIMGRN:B17D174687, ACJM PERSONAL DEPOSITS -",1,4500
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/05/2017,"[G8443000007] HIMGRN:B17E151452, ACJM PERSONAL DEPOSITS -Sherriff petty deposit account",1,380
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/06/2017,"[H8443000010] HIMGRN:B17F144948, ACJM PERSONAL DEPOSITS -Challan of Sherriff petty account.",1,820
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/08/2017,"[J8443000009] HIMGRN:B17H140350, SR CIVIL JUDGE GHUMARWIN PERSONAL DEPOSITS -",1,29950
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,29/09/2017,"[K8443000010] HIMGRN:B17I129364, ACJM PERSONAL DEPOSITS -",1,13300
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/10/2017,"[L8443000005] HIMGRN:B17J141780, SENIOR CIVIL JUDGE GHUMARWIN PERSONAL DEPOSITS -Sheriffpetty amount",1,13300
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/11/2017,"[M8443000010] HIMGRN:B17K132784, CIVIL JUDGE PERSONAL DEPOSITS -Sherrifs Petty account in personel ledger.",1,7020
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/12/2017,"[N8443000010] HIMGRN:B17L138660, ACJM GMR PERSONAL DEPOSITS -Sherrif petty",1,7550
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/01/2018,"[C8443000016] HIMGRN:B18A143603, ACJM PERSONAL DEPOSITS -Sherrif petty account",1,6650
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,28/02/2018,"[D8443000006] HIMGRN:B18B137206, ACJM PERSONAL DEPOSITS -Sheriff petty amount",1,10070
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/03/2018,"[E8443000014] HIMGRN:B18C163374, ACJM PERSONAL DEPOSITS -Sheriffs petty amount Rs.4250/-",1,4250
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,27/04/2018,"[F8443000011] HIMGRN:B18D174458, ACJM PERSONAL DEPOSITS -SheriFFs Petty Account rs 12900",1,12900
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,15/06/2018,"[H8443000003] HIMGRN:B18F100236, ACJM PERSONAL DEPOSITS -Sheriffs petty amount 4650/-",1,4650
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/06/2018,"[H8443000018] HIMGRN:B18F144646, CIVIL JUDGE PERSONAL DEPOSITS -Challan amount in Sheriff s Petty amount Rs 2890",1,2890
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/07/2018,"[I8443000017] HIMGRN:B18G150326, ACJM PERSONAL DEPOSITS -sheriff petty amount",1,16940
BLP02-001-CIVIL JUDGE (JR DIVISION) GHUMARWIN,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/08/2018,"[J8443000017] HIMGRN:B18H141122, CIVIL JUDGE PERSONAL DEPOSITS -Sherrif petty amount in personal deposit Rs 6820",1,6820
