DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 517 Dt:31/05/2017] , Billno-KNG100052017100018",1,2040,0,0,2040
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 304 Dt:09/05/2017] , Billno-KNG10005042017-008",1,47048,0,6076,40972
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 305 Dt:09/05/2017] , Billno-KNG10005042017-009",1,54938,10000,1660,43278
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 512 Dt:31/05/2017] , Billno-KNG100052017100014",1,5420,0,541,4879
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 513 Dt:31/05/2017] , Billno-KNG100052017100015",1,4075,4075,0,0
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 514 Dt:31/05/2017] , Billno-KNG100052017100016",1,1926,0,189,1737
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 519 Dt:31/05/2017] , Billno-KNG100052017100020",1,2596,0,0,2596
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:08/06/2017] , Billno-KNG10005052017-001",1,317116,73000,46431,197685
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:08/06/2017] , Billno-KNG10005052017-002",1,131956,53000,4695,74261
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:08/06/2017] , Billno-KNG10005052017-003",1,43190,0,4078,39112
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/06/2017] , Billno-KNG100052017100023",1,15566,9894,572,5100
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/06/2017] , Billno-KNG100052017100024",1,6696,5838,0,858
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:08/06/2017] , Billno-KNG100052017100025",1,2064,0,207,1857
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:08/06/2017] , Billno-KNG10005052017-004",1,580403,59409,73080,447914
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:08/06/2017] , Billno-KNG10005052017-005",1,70297,0,13097,57200
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:08/06/2017] , Billno-KNG10005052017-006",1,175038,51000,2135,121903
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:08/06/2017] , Billno-KNG10005052017-007",1,20545,0,1924,18621
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/06/2017] , Billno-KNG100052017100026",1,24977,11128,1091,12758
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:08/06/2017] , Billno-KNG100052017100027",1,11353,0,1094,10259
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/06/2017] , Billno-KNG100052017100028",1,8016,8016,0,0
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:08/06/2017] , Billno-KNG100052017100029",1,966,0,96,870
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 262 Dt:08/06/2017] , Billno-KNG100052017100021",1,26040,0,0,26040
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 634 Dt:30/06/2017] , Billno-KNG100052017100032",1,2301,0,0,2301
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 260 Dt:08/06/2017] , Billno-KNG10005052017-008",1,47048,0,11157,35891
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 261 Dt:08/06/2017] , Billno-KNG10005052017-009",1,55455,10000,1710,43745
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 269 Dt:08/06/2017] , Billno-KNG100052017100030",1,2431,0,241,2190
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 270 Dt:08/06/2017] , Billno-KNG100052017100031",1,2658,1800,84,774
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:10/07/2017] , Billno-KNG10005062017-001",1,317116,73000,46431,197685
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:10/07/2017] , Billno-KNG10005062017-002",1,131956,53000,4695,74261
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:10/07/2017] , Billno-KNG10005062017-003",1,43190,0,4078,39112
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:19/07/2017] , Billno-KNG100052017100034",1,13254,0,18,13236
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:10/07/2017] , Billno-KNG10005062017-004",1,580403,55000,73332,452071
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:10/07/2017] , Billno-KNG10005062017-005",1,70297,0,13097,57200
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:10/07/2017] , Billno-KNG10005062017-006",1,183647,51000,2144,130503
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:10/07/2017] , Billno-KNG10005062017-007",1,20545,0,1924,18621
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:19/07/2017] , Billno-KNG100052017100035",1,3677,0,9,3668
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 405 Dt:19/07/2017] , Billno-KNG100052017100033",1,25200,0,0,25200
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 274 Dt:10/07/2017] , Billno-KNG10005062017-008",1,47048,0,11157,35891
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 275 Dt:10/07/2017] , Billno-KNG10005062017-009",1,55455,10000,1710,43745
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:21/08/2017] , Billno-KNG100052017100036",1,300000,0,0,300000
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:08/08/2017] , Billno-KNG10005072017-001",1,317116,73000,46431,197685
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:08/08/2017] , Billno-KNG10005072017-002",1,141398,53000,4704,83694
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:08/08/2017] , Billno-KNG10005072017-003",1,43190,0,4078,39112
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 590 Dt:31/08/2017] , Billno-KNG100052017100051",1,7297,0,0,7297
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 591 Dt:31/08/2017] , Billno-KNG100052017100052",1,2551,0,0,2551
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 581 Dt:31/08/2017] , Billno-KNG100052017100040",1,3232,0,0,3232
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 584 Dt:31/08/2017] , Billno-KNG100052017100043",1,15000,0,0,15000
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:08/08/2017] , Billno-KNG10005072017-004",1,467107,40000,76109,350998
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:08/08/2017] , Billno-KNG10005072017-005",1,70297,0,13097,57200
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:08/08/2017] , Billno-KNG10005072017-006",1,184893,51000,4144,129749
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:08/08/2017] , Billno-KNG10005072017-007",1,20545,0,1924,18621
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 405 Dt:21/08/2017] , Billno-KNG100052017100037",1,26040,0,0,26040
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 588 Dt:31/08/2017] , Billno-KNG100052017100047",1,1160,0,0,1160
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 582 Dt:31/08/2017] , Billno-KNG100052017100041",1,17479,0,0,17479
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 586 Dt:31/08/2017] , Billno-KNG100052017100045",1,7355,0,0,7355
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 419 Dt:31/08/2017] , Billno-KNG100052017100053",1,61947,0,0,61947
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 296 Dt:08/08/2017] , Billno-KNG10005072017-008",1,47048,0,11157,35891
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 297 Dt:08/08/2017] , Billno-KNG10005072017-009",1,55455,10000,1710,43745
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 587 Dt:31/08/2017] , Billno-KNG100052017100046",1,1200,0,0,1200
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 589 Dt:31/08/2017] , Billno-KNG100052017100048",1,1150,0,0,1150
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 579 Dt:31/08/2017] , Billno-KNG100052017100038",1,1559,0,0,1559
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 580 Dt:31/08/2017] , Billno-KNG100052017100039",1,2584,0,0,2584
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 583 Dt:31/08/2017] , Billno-KNG100052017100042",1,878,0,0,878
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 585 Dt:31/08/2017] , Billno-KNG100052017100044",1,1260,0,0,1260
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:08/09/2017] , Billno-KNG10005082017-001",1,324782,47500,51388,225894
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:08/09/2017] , Billno-KNG10005082017-002",1,121113,53000,4695,63418
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:08/09/2017] , Billno-KNG10005082017-003",1,43944,0,4078,39866
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 647 Dt:29/09/2017] , Billno-KNG100052017100055",1,13020,0,0,13020
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:08/09/2017] , Billno-KNG10005082017-004",1,479881,40000,86038,353843
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:08/09/2017] , Billno-KNG10005082017-005",1,71293,0,13097,58196
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:08/09/2017] , Billno-KNG10005082017-006",1,188154,55000,4144,129010
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:08/09/2017] , Billno-KNG10005082017-007",1,20927,0,1924,19003
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 646 Dt:29/09/2017] , Billno-KNG100052017100054",1,13020,0,0,13020
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 648 Dt:29/09/2017] , Billno-KNG100052017100057",1,5018,0,0,5018
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 649 Dt:29/09/2017] , Billno-KNG100052017100058",1,1495,0,0,1495
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 348 Dt:08/09/2017] , Billno-KNG10005082017-008",1,49152,0,11295,37857
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 349 Dt:08/09/2017] , Billno-KNG10005082017-009",1,56461,10000,1710,44751
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:18/10/2017] , Billno-KNG100052017100073",1,500000,0,0,500000
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:09/10/2017] , Billno-KNG10005092017-001",1,338700,57500,42636,238564
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:09/10/2017] , Billno-KNG10005092017-002",1,123117,53000,4695,65422
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:09/10/2017] , Billno-KNG10005092017-004",1,44648,0,4148,40500
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:31/10/2017] , Billno-KNG100052017100060",1,17014,15800,0,1214
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:31/10/2017] , Billno-KNG100052017100061",1,5622,0,559,5063
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 335 Dt:18/10/2017] , Billno-KNG100052017100056",1,25200,0,0,25200
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:09/10/2017] , Billno-KNG10005092017-003",1,514979,40000,70291,404688
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:09/10/2017] , Billno-KNG10005092017-005",1,74617,0,13423,61194
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:09/10/2017] , Billno-KNG10005092017-006",1,191215,55000,4144,132071
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:09/10/2017] , Billno-KNG10005092017-007",1,21259,0,1957,19302
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:31/10/2017] , Billno-KNG100052017100063",1,9456,0,944,8512
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:31/10/2017] , Billno-KNG100052017100064",1,22782,16934,0,5848
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:31/10/2017] , Billno-KNG100052017100065",1,2646,0,263,2383
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 313 Dt:09/10/2017] , Billno-KNG10005092017-008",1,64315,0,12769,51546
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 314 Dt:09/10/2017] , Billno-KNG10005092017-009",1,57368,10000,1740,45628
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 681 Dt:31/10/2017] , Billno-KNG100052017100066",1,6328,0,634,5694
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 682 Dt:31/10/2017] , Billno-KNG100052017100067",1,7220,4896,236,2088
KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:07/11/2017] , Billno-KNG10005102017-001",1,437137,82500,50996,303641
