DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-204-PR SSS RAJIANA,Total, ,199,32190154,5470032,1943647,24776475
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:10/04/2017] , Billno-KNG01204032017-001",1,152020,46000,2790,103230
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:10/04/2017] , Billno-KNG01204032017-002",1,164980,0,11936,153044
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:10/04/2017] , Billno-KNG01204032017-003",1,147998,74000,11090,62908
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:10/04/2017] , Billno-KNG01204032017-004",1,386510,140800,9715,235995
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:10/04/2017] , Billno-KNG01204032017-005",1,516239,0,63320,452919
KNG01-204-PR SSS RAJIANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 100 Dt:31/05/2017] , Billno-KNG012042017100006",1,27104,0,0,27104
KNG01-204-PR SSS RAJIANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 102 Dt:31/05/2017] , Billno-KNG012042017100007",1,3895,0,0,3895
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:09/05/2017] , Billno-KNG01204042017-001",1,154652,49000,2790,102862
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:09/05/2017] , Billno-KNG01204042017-002",1,180540,0,12090,168450
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 209 Dt:09/05/2017] , Billno-KNG01204042017-003",1,12472,0,5,12467
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:09/05/2017] , Billno-KNG01204042017-004",1,149886,77000,11120,61766
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:09/05/2017] , Billno-KNG01204042017-005",1,391444,141500,9715,240229
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:09/05/2017] , Billno-KNG01204042017-006",1,543094,0,39863,503231
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:08/06/2017] , Billno-KNG01204052017-001",1,136384,49000,2790,84594
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:08/06/2017] , Billno-KNG01204052017-002",1,220142,0,12192,207950
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2700 Dt:08/06/2017] , Billno-KNG012042017100009",1,1037,0,0,1037
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3521 Dt:23/06/2017] , Billno-KNG012042017100002",1,11557,0,1160,10397
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3522 Dt:23/06/2017] , Billno-KNG012042017100001",1,15782,15135,0,647
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3598 Dt:23/06/2017] , Billno-KNG012042017100017",1,91728,0,0,91728
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:08/06/2017] , Billno-KNG01204052017-003",1,149886,77000,11120,61766
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:08/06/2017] , Billno-KNG01204052017-004",1,394922,141500,9715,243707
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2336 Dt:08/06/2017] , Billno-KNG01204052017-005",1,545692,0,39863,505829
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3520 Dt:23/06/2017] , Billno-KNG012042017100005",1,16633,16633,0,0
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3596 Dt:23/06/2017] , Billno-KNG012042017100015",1,46945,43879,0,3066
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3597 Dt:23/06/2017] , Billno-KNG012042017100016",1,46519,0,3950,42569
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3644 Dt:23/06/2017] , Billno-KNG012042017100018",1,11171,0,0,11171
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2761 Dt:08/06/2017] , Billno-KNG012042017100014",1,3800,0,0,3800
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4257 Dt:30/06/2017] , Billno-KNG012042017100019",1,2750,0,0,2750
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2701 Dt:08/06/2017] , Billno-KNG012042017100008",1,2003,0,0,2003
KNG01-204-PR SSS RAJIANA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2760 Dt:08/06/2017] , Billno-KNG012042017100013",1,29880,0,0,29880
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:10/07/2017] , Billno-KNG01204062017-001",1,167525,49000,2799,115726
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:10/07/2017] , Billno-KNG01204062017-002",1,249651,0,12399,237252
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:10/07/2017] , Billno-KNG01204062017-003",1,154580,77000,13180,64400
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:10/07/2017] , Billno-KNG01204062017-004",1,338078,122500,8185,207393
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:10/07/2017] , Billno-KNG01204062017-005",1,549277,0,40171,509106
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 587 Dt:10/07/2017] , Billno-KNG012042017100023",1,1900,0,0,1900
KNG01-204-PR SSS RAJIANA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 588 Dt:10/07/2017] , Billno-KNG012042017100022",1,14708,0,0,14708
KNG01-204-PR SSS RAJIANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 344 Dt:25/07/2017] , Billno-KNG012042017100024",1,4376,0,0,4376
KNG01-204-PR SSS RAJIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 585 Dt:10/07/2017] , Billno-KNG012042017100020",1,13888,0,0,13888
KNG01-204-PR SSS RAJIANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 586 Dt:10/07/2017] , Billno-KNG012042017100021",1,4875,0,0,4875
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:08/08/2017] , Billno-KNG01204072017-001",1,136484,49000,2790,84694
KNG01-204-PR SSS RAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:08/08/2017] , Billno-KNG01204072017-002",1,331256,21,16776,314459
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:08/08/2017] , Billno-KNG01204072017-003",1,153980,77000,13180,63800
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:08/08/2017] , Billno-KNG01204072017-004",1,289590,105500,7825,176265
KNG01-204-PR SSS RAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:08/08/2017] , Billno-KNG01204072017-005",1,517204,0,36070,481134
KNG01-204-PR SSS RAJIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 785 Dt:26/09/2017] , Billno-KNG012042017100028",1,370094,0,0,370094
