DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/06/2017] , Billno-SOL02537052017-003",1,48411,20000,751,27660
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:22/06/2017] , Billno-SOL025372017100030",1,4616,4616,0,0
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:08/06/2017] , Billno-SOL025372017100011",1,4740,0,0,4740
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:08/06/2017] , Billno-SOL025372017100012",1,4135,0,0,4135
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:08/06/2017] , Billno-SOL025372017100013",1,3985,0,0,3985
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-SOL02537052017-004",1,238499,96000,7326,135173
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL02537052017-005",1,150673,0,6005,144668
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:22/06/2017] , Billno-SOL025372017100031",1,26243,26243,0,0
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:22/06/2017] , Billno-SOL025372017100032",1,13466,0,519,12947
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL025372017100023",1,61000,0,0,61000
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:30/06/2017] , Billno-SOL025372017100036",1,13020,0,0,13020
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:08/06/2017] , Billno-SOL025372017100019",1,12298,0,0,12298
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:22/06/2017] , Billno-SOL025372017100024",1,2520,0,0,2520
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:22/06/2017] , Billno-SOL025372017100025",1,4525,0,0,4525
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:08/06/2017] , Billno-SOL025372017100017",1,1712,0,0,1712
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL02537052017-006",1,69888,10571,4788,54529
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-SOL02537052017-007",1,131659,43000,2895,85764
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:22/06/2017] , Billno-SOL025372017100033",1,7758,7758,0,0
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:22/06/2017] , Billno-SOL025372017100034",1,14524,7432,0,7092
SOL02-537-TEHSILDAR KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:21/07/2017] , Billno-SOL025372017100042",1,750000,0,0,750000
SOL02-537-TEHSILDAR KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:21/07/2017] , Billno-SOL025372017100044",1,500000,0,0,500000
SOL02-537-TEHSILDAR KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:21/07/2017] , Billno-SOL025372017100046",1,85000,0,0,85000
SOL02-537-TEHSILDAR KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:31/07/2017] , Billno-SOL025372017100054",1,185000,0,0,185000
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/07/2017] , Billno-SOL025372017100040",1,20000,0,0,20000
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL02537062017-001",1,381692,158250,7481,215961
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/07/2017] , Billno-SOL02537062017-002",1,165396,0,5499,159897
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/07/2017] , Billno-SOL02537062017-003",1,48411,20000,751,27660
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:21/07/2017] , Billno-SOL025372017100048",1,3600,0,0,3600
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-SOL02537062017-004",1,256835,106000,7341,143494
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-SOL02537062017-005",1,159290,0,6014,153276
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:21/07/2017] , Billno-SOL025372017100043",1,1430,0,0,1430
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:10/07/2017] , Billno-SOL025372017100038",1,120000,0,0,120000
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:10/07/2017] , Billno-SOL025372017100039",1,48000,0,0,48000
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:10/07/2017] , Billno-SOL025372017100041",1,72000,0,0,72000
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:21/07/2017] , Billno-SOL025372017100045",1,12600,0,0,12600
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:21/07/2017] , Billno-SOL025372017100050",1,11116,0,0,11116
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:21/07/2017] , Billno-SOL025372017100047",1,9209,0,0,9209
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:31/07/2017] , Billno-SOL025372017100052",1,5109,0,0,5109
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:31/07/2017] , Billno-SOL025372017100053",1,4045,0,0,4045
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-SOL02537062017-006",1,69888,10571,4788,54529
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-SOL02537062017-007",1,67543,43000,1575,22968
SOL02-537-TEHSILDAR KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:10/08/2017] , Billno-SOL025372017100055",1,180000,0,0,180000
SOL02-537-TEHSILDAR KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:31/08/2017] , Billno-SOL025372017100062",1,35000,0,0,35000
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/08/2017] , Billno-SOL02537072017-001",1,382820,158250,7481,217089
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/08/2017] , Billno-SOL02537072017-002",1,177616,0,6695,170921
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:23/08/2017] , Billno-SOL025372017100056",1,10000,0,0,10000
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/08/2017] , Billno-SOL02537072017-003",1,48411,20000,979,27432
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/08/2017] , Billno-SOL02537072017-004",1,297008,121000,7749,168259
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/08/2017] , Billno-SOL02537072017-005",1,159290,0,6014,153276
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:23/08/2017] , Billno-SOL025372017100057",1,13020,0,0,13020
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:31/08/2017] , Billno-SOL025372017100059",1,1200,0,0,1200
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/08/2017] , Billno-SOL025372017100058",1,20000,0,0,20000
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/08/2017] , Billno-SOL02537072017-006",1,69888,10571,4788,54529
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/08/2017] , Billno-SOL02537072017-007",1,113852,61000,4398,48454
SOL02-537-TEHSILDAR KASAULI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 160 Dt:31/08/2017] , Billno-SOL025372017100061",1,1000000,0,0,1000000
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:21/09/2017] , Billno-SOL025372017100064",1,10000,0,0,10000
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-SOL02537082017-001",1,390526,143250,7718,239558
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-SOL02537082017-002",1,179434,0,6695,172739
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:29/09/2017] , Billno-SOL025372017100074",1,2661,0,0,2661
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-SOL02537082017-003",1,49228,20000,979,28249
SOL02-537-TEHSILDAR KASAULI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:08/09/2017] , Billno-SOL025371792030004",1,18433,0,0,18433
SOL02-537-TEHSILDAR KASAULI,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:08/09/2017] , Billno-SOL025371792030003",1,18433,0,0,18433
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL02537082017-004",1,301812,121000,7749,173063
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL02537082017-005",1,179451,0,7671,171780
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:21/09/2017] , Billno-SOL025372017100063",1,6510,0,0,6510
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:29/09/2017] , Billno-SOL025372017100073",1,4642,0,0,4642
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:21/09/2017] , Billno-SOL025372017100065",1,3280,0,0,3280
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL02537082017-006",1,69888,10571,4788,54529
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/09/2017] , Billno-SOL02537082017-007",1,115257,61000,4626,49631
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/10/2017] , Billno-SOL02537092017-001",1,396966,143250,7718,245998
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/10/2017] , Billno-SOL02537092017-002",1,181252,0,6781,174471
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/10/2017] , Billno-SOL025372017100066",1,51231,44179,0,7052
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:20/10/2017] , Billno-SOL025372017100067",1,13096,0,549,12547
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:31/10/2017] , Billno-SOL025372017100086",1,10000,0,0,10000
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/10/2017] , Billno-SOL02537092017-003",1,50045,20000,979,29066
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/10/2017] , Billno-SOL025372017100068",1,6536,6536,0,0
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL025372017100080",1,20000,0,0,20000
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:10/10/2017] , Billno-SOL025372017100081",1,5185,0,0,5185
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:10/10/2017] , Billno-SOL025372017100079",1,7516,0,0,7516
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/10/2017] , Billno-SOL02537092017-004",1,306767,121000,7749,178018
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/10/2017] , Billno-SOL02537092017-005",1,152715,0,7772,144943
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:20/10/2017] , Billno-SOL025372017100070",1,16423,0,640,15783
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:20/10/2017] , Billno-SOL025372017100069",1,39353,37193,0,2160
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:31/10/2017] , Billno-SOL025372017100085",1,1497,0,0,1497
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:10/10/2017] , Billno-SOL025372017100077",1,23252,0,0,23252
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:10/10/2017] , Billno-SOL025372017100078",1,9196,0,0,9196
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/10/2017] , Billno-SOL025372017100075",1,9790,0,0,9790
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/10/2017] , Billno-SOL02537092017-006",1,72327,10571,4788,56968
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/10/2017] , Billno-SOL02537092017-007",1,117162,61000,4626,51536
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:20/10/2017] , Billno-SOL025372017100071",1,9362,9362,0,0
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:20/10/2017] , Billno-SOL025372017100072",1,20491,15174,0,5317
SOL02-537-TEHSILDAR KASAULI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL025372017100076",1,633200,0,0,633200
SOL02-537-TEHSILDAR KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:22/11/2017] , Billno-SOL025372017100092",1,1000000,0,0,1000000
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/11/2017] , Billno-SOL02537102017-001",1,242685,78250,4326,160109
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/11/2017] , Billno-SOL02537102017-002",1,183474,0,6837,176637
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:22/11/2017] , Billno-SOL025372017100093",1,10000,0,0,10000
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/11/2017] , Billno-SOL02537102017-003",1,50045,20000,979,29066
SOL02-537-TEHSILDAR KASAULI,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/11/2017] , Billno-SOL025372017100091",1,8000,0,0,8000
SOL02-537-TEHSILDAR KASAULI,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/11/2017] , Billno-SOL025372017100090",1,33518,0,0,33518
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/11/2017] , Billno-SOL02537102017-004",1,308007,121000,7749,179258
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/11/2017] , Billno-SOL02537102017-005",1,152715,0,9600,143115
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/11/2017] , Billno-SOL02537102017-006",1,9323,0,0,9323
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:10/11/2017] , Billno-SOL025372017100087",1,21420,0,0,21420
SOL02-537-TEHSILDAR KASAULI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:22/11/2017] , Billno-SOL025372017100089",1,180000,0,0,180000
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/11/2017] , Billno-SOL02537102017-007",1,50892,0,7687,43205
SOL02-537-TEHSILDAR KASAULI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/11/2017] , Billno-SOL02537102017-008",1,117162,61000,4626,51536
SOL02-537-TEHSILDAR KASAULI,00-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 132 Dt:30/12/2017] , Billno-SOL025372017000003",1,14905,0,0,14905
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/12/2017] , Billno-SOL02537112017-002",1,183474,0,9681,173793
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:21/12/2017] , Billno-SOL025372017100105",1,10000,0,0,10000
SOL02-537-TEHSILDAR KASAULI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:21/12/2017] , Billno-SOL025372017100106",1,46965,20009,996,25960
