DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-537-TEHSILDAR DHARAMSALA,Total, ,170,20128397,3438589,293783,16396025
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00537032017-001",1,572093,132001,21926,418166
KNG00-537-TEHSILDAR DHARAMSALA,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:11/04/2017] , Billno-KNG005371742030013",1,30968,0,0,30968
KNG00-537-TEHSILDAR DHARAMSALA,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:11/04/2017] , Billno-KNG005371742030015",1,30968,0,0,30968
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00537032017-002",1,365427,77000,4864,283563
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00537032017-003",1,57729,5500,2055,50174
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00537042017-001",1,547771,147001,4001,396769
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-KNG00537042017-002",1,354392,79000,4955,270437
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-KNG00537042017-003",1,58453,5500,2055,50898
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00537052017-001",1,584265,157501,4031,422733
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:20/06/2017] , Billno-KNG005372017100001",1,8688,0,0,8688
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:20/06/2017] , Billno-KNG005372017100011",1,36494,10500,30,25964
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00537052017-002",1,315733,79000,4940,231793
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 160 Dt:20/06/2017] , Billno-KNG005372017100006",1,6100,0,0,6100
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:20/06/2017] , Billno-KNG005372017100003",1,12200,0,0,12200
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00537052017-003",1,58453,5500,2055,50898
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00537062017-001",1,587325,139501,4031,443793
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:25/07/2017] , Billno-KNG005372017100027",1,3408,0,0,3408
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-KNG00537062017-002",1,316931,79000,4940,232991
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:14/07/2017] , Billno-KNG005372017100015",1,6200,0,0,6200
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:14/07/2017] , Billno-KNG005372017100020",1,3000,0,0,3000
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 140 Dt:17/07/2017] , Billno-KNG005372017100024",1,6000,0,0,6000
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG005372017100014",1,3100,0,0,3100
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-KNG00537062017-003",1,58453,5500,2055,50898
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00537072017-001",1,501982,119500,3971,378511
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:23/08/2017] , Billno-KNG005372017100043",1,20000,0,0,20000
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:23/08/2017] , Billno-KNG005372017100041",1,15620,0,0,15620
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:29/08/2017] , Billno-KNG005372017100046",1,27713,0,0,27713
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:29/08/2017] , Billno-KNG005372017100045",1,27209,0,0,27209
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:30/08/2017] , Billno-KNG005372017100049",1,26417,0,0,26417
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:04/08/2017] , Billno-KNG005372017100028",1,49334,0,0,49334
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:16/08/2017] , Billno-KNG005372017100033",1,450,0,0,450
KNG00-537-TEHSILDAR DHARAMSALA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:24/08/2017] , Billno-KNG005372017100042",1,4052,0,0,4052
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-KNG00537072017-002",1,316931,79000,4940,232991
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 141 Dt:17/08/2017] , Billno-KNG005372017100038",1,3100,0,0,3100
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 146 Dt:17/08/2017] , Billno-KNG005372017100037",1,6200,0,0,6200
KNG00-537-TEHSILDAR DHARAMSALA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-KNG00537072017-003",1,58453,5500,2055,50898
KNG00-537-TEHSILDAR DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 116 Dt:16/08/2017] , Billno-KNG005372017100036",1,7541,0,0,7541
KNG00-537-TEHSILDAR DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:16/08/2017] , Billno-KNG005372017100035",1,570438,0,0,570438
KNG00-537-TEHSILDAR DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:11/08/2017] , Billno-KNG005372017100032",1,350290,0,0,350290
KNG00-537-TEHSILDAR DHARAMSALA,00-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 216 Dt:25/09/2017] , Billno-KNG005372017000036",1,57095,0,0,57095
KNG00-537-TEHSILDAR DHARAMSALA,00-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 76 Dt:12/09/2017] , Billno-KNG005372017000033",1,39670,0,0,39670
