DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-042-AE PWD NH SUB DIV KATRAIN,Total, ,13,201804,0,80,201724
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-03-103-04-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:20/06/2017] , Billno-KLU000422017000002",1,19362,0,0,19362
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-03-103-04-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:31/03/2018] , Billno-KLU000422017000011",1,7812,0,0,7812
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-03-103-04-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:05/02/2018] , Billno-KLU000422017000009",1,7812,0,0,7812
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-03-103-04-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:05/09/2017] , Billno-KLU000422017000003",1,23184,0,0,23184
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-03-103-04-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:04/10/2017] , Billno-KLU000422017000004",1,7560,0,0,7560
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-03-103-04-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:06/12/2017] , Billno-KLU000422017000006",1,7560,0,80,7480
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-03-103-04-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:10/11/2017] , Billno-KLU000422017000005",1,7812,0,0,7812
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-03-103-04-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:13/03/2018] , Billno-KLU000422017000010",1,7056,0,0,7056
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-03-103-04-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:30/01/2018] , Billno-KLU000422017000008",1,7812,0,0,7812
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-03-103-04-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:16/06/2017] , Billno-KLU000422017000001",1,73260,0,0,73260
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:06/06/2018] , Billno-KLU000422018000001",1,16287,0,0,16287
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:20/08/2018] , Billno-KLU000422018000003",1,8277,0,0,8277
KLU00-042-AE PWD NH SUB DIV KATRAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:11/07/2018] , Billno-KLU000422018000002",1,8010,0,0,8010
