DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,Total, ,181,28029336,5290452,3263113,19475771
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:13/04/2017] , Billno-SML002652017100001",1,1800000,0,0,1800000
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:13/04/2017] , Billno-SML002652017100002",1,100000,0,0,100000
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:03/04/2017] , Billno-SML00265032017-001",1,348944,96000,56645,196299
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:03/04/2017] , Billno-SML00265032017-002",1,239229,0,25042,214187
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:03/04/2017] , Billno-SML00265032017-003",1,69995,20000,7095,42900
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:03/04/2017] , Billno-SML00265032017-004",1,74304,16750,4351,53203
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 317 Dt:26/04/2017] , Billno-SML002652017100003",1,14380,0,0,14380
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:20/05/2017] , Billno-SML002652017100011",1,150000,0,0,150000
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/05/2017] , Billno-SML00265042017-005",1,75247,16750,4377,54120
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/05/2017] , Billno-SML00265042017-004",1,70936,25000,7153,38783
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/05/2017] , Billno-SML00265042017-003",1,243464,0,25567,217897
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/05/2017] , Billno-SML00265042017-002",1,103997,0,15715,88282
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:02/05/2017] , Billno-SML002652017100005",1,51460,0,5004,46456
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:02/05/2017] , Billno-SML002652017100006",1,24689,16228,849,7612
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:02/05/2017] , Billno-SML002652017100007",1,12318,0,1233,11085
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:02/05/2017] , Billno-SML002652017100008",1,23972,0,2401,21571
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:02/05/2017] , Billno-SML002652017100009",1,6380,4536,188,1656
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:02/05/2017] , Billno-SML002652017100010",1,8487,6120,234,2133
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/05/2017] , Billno-SML00265042017-001",1,218416,40000,30870,147546
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 722 Dt:20/05/2017] , Billno-SML002652017100014",1,2613,0,0,2613
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 792 Dt:23/05/2017] , Billno-SML002652017100017",1,1380,0,0,1380
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 721 Dt:20/05/2017] , Billno-SML002652017100012",1,4516,0,0,4516
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 793 Dt:23/05/2017] , Billno-SML002652017100016",1,6228,0,0,6228
SML00-265-PRINCIPAL GOVT. DEGREE COLLEGE DHAMI,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 304 Dt:01/05/2017] , Billno-SML002652017100004",1,71867,0,7187,64680
