DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-202-GSSS DIGGAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1604 Dt:22/05/2017] , Billno-SOL042022017100004",1,9000,0,0,9000
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:22/05/2017] , Billno-SOL042022017100006",1,8594,8594,0,0
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:22/05/2017] , Billno-SOL042022017100007",1,44604,44604,0,0
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:22/05/2017] , Billno-SOL042022017100008",1,5925,0,597,5328
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:31/05/2017] , Billno-SOL042022017100017",1,5841,0,585,5256
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:09/05/2017] , Billno-SOL04202042017-003",1,76212,25000,7120,44092
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:09/05/2017] , Billno-SOL04202042017-004",1,436829,157000,24119,255710
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:09/05/2017] , Billno-SOL04202042017-005",1,54159,0,5259,48900
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2117 Dt:31/05/2017] , Billno-SOL042022017100020",1,12600,0,0,12600
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1610 Dt:22/05/2017] , Billno-SOL042022017100010",1,732,0,0,732
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1611 Dt:22/05/2017] , Billno-SOL042022017100011",1,1566,0,0,1566
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1612 Dt:22/05/2017] , Billno-SOL042022017100014",1,3231,0,0,3231
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2118 Dt:31/05/2017] , Billno-SOL042022017100018",1,4350,0,0,4350
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2120 Dt:31/05/2017] , Billno-SOL042022017100019",1,6352,0,0,6352
SOL04-202-GSSS DIGGAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:31/05/2017] , Billno-SOL042022017100024",1,211370,0,0,211370
SOL04-202-GSSS DIGGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:22/06/2017] , Billno-SOL042022017100025",1,500000,0,0,500000
SOL04-202-GSSS DIGGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:22/06/2017] , Billno-SOL042022017100026",1,300000,0,0,300000
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:08/06/2017] , Billno-SOL04202052017-001",1,491428,212000,28586,250842
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/06/2017] , Billno-SOL04202052017-002",1,139928,0,18201,121727
SOL04-202-GSSS DIGGAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1297 Dt:22/06/2017] , Billno-SOL042022017100023",1,11250,0,0,11250
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:08/06/2017] , Billno-SOL04202052017-003",1,76212,25000,7120,44092
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/06/2017] , Billno-SOL04202052017-004",1,436829,161000,24119,251710
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:08/06/2017] , Billno-SOL04202052017-005",1,123917,0,13817,110100
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1296 Dt:22/06/2017] , Billno-SOL042022017100022",1,13020,0,0,13020
SOL04-202-GSSS DIGGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:21/07/2017] , Billno-SOL042022017100031",1,90000,0,0,90000
SOL04-202-GSSS DIGGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:10/07/2017] , Billno-SOL042022017100030",1,800000,0,0,800000
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:10/07/2017] , Billno-SOL04202062017-001",1,506533,212000,28595,265938
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:10/07/2017] , Billno-SOL04202062017-002",1,105726,0,14877,90849
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 666 Dt:10/07/2017] , Billno-SOL042022017100029",1,1910,0,0,1910
SOL04-202-GSSS DIGGAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 665 Dt:10/07/2017] , Billno-SOL042022017100028",1,8550,0,0,8550
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:10/07/2017] , Billno-SOL04202062017-003",1,76212,25000,7120,44092
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:10/07/2017] , Billno-SOL04202062017-004",1,434779,153000,22583,259196
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:10/07/2017] , Billno-SOL04202062017-005",1,239137,0,27232,211905
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 664 Dt:10/07/2017] , Billno-SOL042022017100027",1,12600,0,0,12600
SOL04-202-GSSS DIGGAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:23/08/2017] , Billno-SOL042022017100039",1,35000,0,0,35000
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:10/08/2017] , Billno-SOL04202072017-001",1,428796,172000,23565,233231
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:10/08/2017] , Billno-SOL04202072017-002",1,105726,0,14877,90849
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:10/08/2017] , Billno-SOL04202072017-003",1,76212,25000,7120,44092
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:10/08/2017] , Billno-SOL04202072017-004",1,434779,153000,22583,259196
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:10/08/2017] , Billno-SOL04202072017-005",1,275435,0,27434,248001
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:10/08/2017] , Billno-SOL042022017100032",1,15123,0,9,15114
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 758 Dt:10/08/2017] , Billno-SOL042022017100034",1,13020,0,0,13020
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1219 Dt:23/08/2017] , Billno-SOL042022017100038",1,826,0,0,826
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1220 Dt:23/08/2017] , Billno-SOL042022017100037",1,1251,0,0,1251
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 757 Dt:10/08/2017] , Billno-SOL042022017100035",1,1222,0,0,1222
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:08/09/2017] , Billno-SOL04202082017-001",1,425123,172000,23565,229558
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:08/09/2017] , Billno-SOL04202082017-002",1,158632,0,17172,141460
SOL04-202-GSSS DIGGAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 720 Dt:08/09/2017] , Billno-SOL042022017100041",1,10350,0,0,10350
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:29/09/2017] , Billno-SOL042022017100046",1,2008,0,0,2008
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:08/09/2017] , Billno-SOL04202082017-003",1,79783,25000,7120,47663
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:08/09/2017] , Billno-SOL04202082017-004",1,436924,132917,17930,286077
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:08/09/2017] , Billno-SOL04202082017-005",1,228702,0,21860,206842
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 719 Dt:08/09/2017] , Billno-SOL042022017100040",1,13020,0,0,13020
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1368 Dt:29/09/2017] , Billno-SOL042022017100051",1,105,0,0,105
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1366 Dt:29/09/2017] , Billno-SOL042022017100049",1,6598,0,0,6598
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1367 Dt:29/09/2017] , Billno-SOL042022017100050",1,3402,0,0,3402
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:10/10/2017] , Billno-SOL04202092017-001",1,268916,87000,14099,167817
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:10/10/2017] , Billno-SOL04202092017-002",1,90288,0,10832,79456
SOL04-202-GSSS DIGGAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 768 Dt:10/10/2017] , Billno-SOL042022017100053",1,11250,0,0,11250
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:20/10/2017] , Billno-SOL042022017100060",1,42544,42544,0,0
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:20/10/2017] , Billno-SOL042022017100061",1,32860,0,3017,29843
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:10/10/2017] , Billno-SOL04202092017-003",1,81098,25000,7120,48978
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:10/10/2017] , Billno-SOL04202092017-004",1,408802,112917,10885,285000
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/10/2017] , Billno-SOL04202092017-005",1,290731,0,30648,260083
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 767 Dt:10/10/2017] , Billno-SOL042022017100052",1,12600,0,0,12600
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1561 Dt:20/10/2017] , Billno-SOL042022017100055",1,254,0,0,254
SOL04-202-GSSS DIGGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:30/11/2017] , Billno-SOL042022017000001",1,430684,0,0,430684
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:22/11/2017] , Billno-SOL042022017100033",1,5846,0,9,5837
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:22/11/2017] , Billno-SOL042022017100070",1,26983,25154,0,1829
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:22/11/2017] , Billno-SOL042022017100071",1,11387,0,1141,10246
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:10/11/2017] , Billno-SOL04202102017-001",1,252231,87000,14090,151141
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/11/2017] , Billno-SOL04202102017-002",1,124505,0,10885,113620
SOL04-202-GSSS DIGGAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1250 Dt:22/11/2017] , Billno-SOL042022017100067",1,8550,0,0,8550
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/11/2017] , Billno-SOL04202102017-003",1,78779,30000,6560,42219
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:10/11/2017] , Billno-SOL04202102017-004",1,408802,112917,10885,285000
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:10/11/2017] , Billno-SOL04202102017-005",1,290731,0,30648,260083
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1254 Dt:22/11/2017] , Billno-SOL042022017100068",1,7770,0,0,7770
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1251 Dt:22/11/2017] , Billno-SOL042022017100063",1,848,0,0,848
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1257 Dt:22/11/2017] , Billno-SOL042022017100056",1,2302,0,0,2302
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1258 Dt:22/11/2017] , Billno-SOL042022017100072",1,2631,0,0,2631
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1249 Dt:22/11/2017] , Billno-SOL042022017100054",1,58780,0,0,58780
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1252 Dt:22/11/2017] , Billno-SOL042022017100064",1,6464,0,0,6464
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1253 Dt:22/11/2017] , Billno-SOL042022017100066",1,77148,0,0,77148
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1518 Dt:30/11/2017] , Billno-SOL042022017100065",1,4929,0,0,4929
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:08/12/2017] , Billno-SOL04202112017-001",1,258121,87000,24070,147051
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:08/12/2017] , Billno-SOL04202112017-002",1,124505,0,9660,114845
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1094 Dt:21/12/2017] , Billno-SOL042022017100079",1,820,0,0,820
SOL04-202-GSSS DIGGAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1095 Dt:21/12/2017] , Billno-SOL042022017100077",1,10800,0,0,10800
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:08/12/2017] , Billno-SOL04202112017-003",1,78779,30000,6640,42139
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/12/2017] , Billno-SOL04202112017-004",1,409751,112917,25930,270904
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:08/12/2017] , Billno-SOL04202112017-005",1,290731,0,32723,258008
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1097 Dt:21/12/2017] , Billno-SOL042022017100081",1,6300,0,80,6220
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1098 Dt:21/12/2017] , Billno-SOL042022017100080",1,4209,0,0,4209
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1096 Dt:21/12/2017] , Billno-SOL042022017100062",1,7526,0,0,7526
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1322 Dt:30/12/2017] , Billno-SOL042022017100073",1,3951,0,0,3951
SOL04-202-GSSS DIGGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1321 Dt:30/12/2017] , Billno-SOL042022017100083",1,142020,0,0,142020
SOL04-202-GSSS DIGGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:20/01/2018] , Billno-SOL042022017100090",1,400000,0,0,400000
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:10/01/2018] , Billno-SOL04202122017-001",1,260575,87000,23590,149985
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:10/01/2018] , Billno-SOL04202122017-002",1,124505,0,12499,112006
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1086 Dt:20/01/2018] , Billno-SOL042022017100057",1,3698,0,0,3698
SOL04-202-GSSS DIGGAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1088 Dt:20/01/2018] , Billno-SOL042022017100084",1,10800,0,0,10800
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:10/01/2018] , Billno-SOL04202122017-003",1,81135,30000,6560,44575
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:10/01/2018] , Billno-SOL04202122017-004",1,409751,112917,25050,271784
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:10/01/2018] , Billno-SOL04202122017-005",1,290731,0,39491,251240
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1089 Dt:20/01/2018] , Billno-SOL042022017100085",1,6510,0,0,6510
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1087 Dt:20/01/2018] , Billno-SOL042022017100082",1,1022,0,0,1022
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1091 Dt:20/01/2018] , Billno-SOL042022017100089",1,13238,0,0,13238
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1103 Dt:20/01/2018] , Billno-SOL042022017100091",1,14388,0,0,14388
SOL04-202-GSSS DIGGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1090 Dt:20/01/2018] , Billno-SOL042022017100086",1,15885,0,0,15885
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:09/02/2018] , Billno-SOL04202012018-001",1,263491,87000,23590,152901
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:09/02/2018] , Billno-SOL04202012018-002",1,125994,0,15610,110384
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:09/02/2018] , Billno-SOL042022017100097",1,8911,0,1277,7634
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:09/02/2018] , Billno-SOL042022017100096",1,15163,13616,1547,0
SOL04-202-GSSS DIGGAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 820 Dt:09/02/2018] , Billno-SOL042022017100095",1,7200,0,0,7200
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:09/02/2018] , Billno-SOL04202012018-003",1,82127,30000,6560,45567
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:09/02/2018] , Billno-SOL04202012018-004",1,415505,112917,25050,277538
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:09/02/2018] , Billno-SOL04202012018-005",1,294827,0,42416,252411
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:09/02/2018] , Billno-SOL042022017100098",1,5802,5208,594,0
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:09/02/2018] , Billno-SOL042022017100099",1,24306,22817,1489,0
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:09/02/2018] , Billno-SOL042022017100100",1,21159,0,3217,17942
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 821 Dt:09/02/2018] , Billno-SOL042022017100093",1,6510,0,0,6510
SOL04-202-GSSS DIGGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 819 Dt:09/02/2018] , Billno-SOL042022017100094",1,15885,0,0,15885
SOL04-202-GSSS DIGGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:09/03/2018] , Billno-SOL042022017100101",1,60000,0,0,60000
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:09/03/2018] , Billno-SOL04202022018-001",1,288202,87000,18691,182511
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:09/03/2018] , Billno-SOL04202022018-002",1,129966,0,15788,114178
SOL04-202-GSSS DIGGAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 874 Dt:09/03/2018] , Billno-SOL042022017100102",1,1350,0,0,1350
SOL04-202-GSSS DIGGAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 3484 Dt:31/03/2018] , Billno-SOL042022017100110",1,10350,0,0,10350
SOL04-202-GSSS DIGGAL,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 876 Dt:09/03/2018] , Billno-SOL042022017100104",1,9900,0,0,9900
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:09/03/2018] , Billno-SOL04202022018-003",1,84772,30000,11720,43052
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:09/03/2018] , Billno-SOL04202022018-004",1,427700,112917,25320,289463
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:09/03/2018] , Billno-SOL04202022018-005",1,304256,0,64417,239839
SOL04-202-GSSS DIGGAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3486 Dt:31/03/2018] , Billno-SOL042022017100108",1,6510,0,0,6510
