DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 338 Dt:30/06/2017] , Billno-KNG075011762030004",1,80,0,80,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 340 Dt:30/06/2017] , Billno-KNG075011762030006",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG075011762030001",1,40,0,40,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 337 Dt:30/06/2017] , Billno-KNG075011762030003",1,400,0,400,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 339 Dt:30/06/2017] , Billno-KNG075011762030005",1,1600,0,1600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 341 Dt:30/06/2017] , Billno-KNG075011762030007",1,200,0,200,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG075011762030002",1,2000,0,2000,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG075011772030002",1,120,0,120,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 286 Dt:31/07/2017] , Billno-KNG075011772030004",1,1000,0,1000,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 287 Dt:31/07/2017] , Billno-KNG075011772030005",1,600,0,600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 288 Dt:31/07/2017] , Billno-KNG075011772030006",1,2000,0,2000,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG075011772030001",1,800,0,800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG075011772030003",1,4000,0,4000,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 245 Dt:31/08/2017] , Billno-KNG075011782030004",1,60,0,60,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 246 Dt:31/08/2017] , Billno-KNG075011782030005",1,60,0,60,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:31/08/2017] , Billno-KNG075011782030006",1,20,0,20,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:31/08/2017] , Billno-KNG075011782030002",1,800,0,800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 244 Dt:31/08/2017] , Billno-KNG075011782030003",1,2400,0,2400,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:31/08/2017] , Billno-KNG075011782030007",1,400,0,400,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:08/08/2017] , Billno-KNG075011782030001",1,800,0,800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 275 Dt:29/09/2017] , Billno-KNG075011792030001",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 276 Dt:29/09/2017] , Billno-KNG075011792030002",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 277 Dt:29/09/2017] , Billno-KNG075011792030003",1,120,0,120,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 278 Dt:29/09/2017] , Billno-KNG075011792030004",1,320,0,320,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 279 Dt:29/09/2017] , Billno-KNG075011792030005",1,600,0,600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:31/10/2017] , Billno-KNG075011702030003",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:31/10/2017] , Billno-KNG075011702030002",1,800,0,800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:31/10/2017] , Billno-KNG075011702030004",1,1000,0,1000,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:31/10/2017] , Billno-KNG075011702030005",1,800,0,800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:06/10/2017] , Billno-KNG075011702030001",1,800,0,800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:30/11/2017] , Billno-KNG0750117A2030001",1,720,0,720,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:30/12/2017] , Billno-KNG0750117B2030005",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG0750117B2030001",1,60,0,60,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:30/12/2017] , Billno-KNG0750117B2030003",1,800,0,800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:30/12/2017] , Billno-KNG0750117B2030004",1,1200,0,1200,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:30/12/2017] , Billno-KNG0750117B2030006",1,1800,0,1800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:30/12/2017] , Billno-KNG0750117B2030007",1,1000,0,1000,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG0750117B2030002",1,1800,0,1800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:30/01/2018] , Billno-KNG075011712030003",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:30/01/2018] , Billno-KNG075011712030005",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 239 Dt:30/01/2018] , Billno-KNG075011712030002",1,2200,0,2200,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:30/01/2018] , Billno-KNG075011712030004",1,1600,0,1600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:30/01/2018] , Billno-KNG075011712030006",1,1600,0,1600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 244 Dt:30/01/2018] , Billno-KNG075011712030007",1,2800,0,2800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:28/02/2018] , Billno-KNG075011722030004",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:28/02/2018] , Billno-KNG075011722030002",1,400,0,400,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:28/02/2018] , Billno-KNG075011722030003",1,600,0,600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:28/02/2018] , Billno-KNG075011722030005",1,360,0,360,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:28/02/2018] , Billno-KNG075011722030006",1,40,0,40,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:28/02/2018] , Billno-KNG075011722030007",1,200,0,200,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG075011722030001",1,1000,0,1000,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 368 Dt:31/03/2018] , Billno-KNG075011732030002",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 367 Dt:31/03/2018] , Billno-KNG075011732030001",1,600,0,600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 369 Dt:31/03/2018] , Billno-KNG075011732030003",1,1000,0,1000,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 370 Dt:31/03/2018] , Billno-KNG075011732030004",1,400,0,400,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 371 Dt:31/03/2018] , Billno-KNG075011732030005",1,1200,0,1200,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 372 Dt:31/03/2018] , Billno-KNG075011732030006",1,400,0,400,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 373 Dt:31/03/2018] , Billno-KNG075011732030007",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:27/04/2018] , Billno-KNG075011842030008",1,40,0,40,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:11/04/2018] , Billno-KNG075011842030002",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:11/04/2018] , Billno-KNG075011842030005",1,60,0,60,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:27/04/2018] , Billno-KNG075011842030006",1,600,0,600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:27/04/2018] , Billno-KNG075011842030007",1,400,0,400,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:27/04/2018] , Billno-KNG075011842030009",1,320,0,320,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:11/04/2018] , Billno-KNG075011842030003",1,400,0,400,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:11/04/2018] , Billno-KNG075011842030004",1,400,0,400,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:05/05/2018] , Billno-KNG075011852030001",1,20,0,20,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:05/05/2018] , Billno-KNG075011852030004",1,40,0,40,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 346 Dt:29/05/2018] , Billno-KNG075011852030006",1,50,0,50,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 349 Dt:29/05/2018] , Billno-KNG075011852030009",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 352 Dt:29/05/2018] , Billno-KNG075011852030012",1,60,0,60,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:05/05/2018] , Billno-KNG075011852030002",1,200,0,200,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:05/05/2018] , Billno-KNG075011852030003",1,160,0,160,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 345 Dt:29/05/2018] , Billno-KNG075011852030005",1,800,0,800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 347 Dt:29/05/2018] , Billno-KNG075011852030007",1,1600,0,1600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 348 Dt:29/05/2018] , Billno-KNG075011852030008",1,600,0,600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 350 Dt:29/05/2018] , Billno-KNG075011852030010",1,600,0,600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 351 Dt:29/05/2018] , Billno-KNG075011852030011",1,800,0,800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 353 Dt:29/05/2018] , Billno-KNG075011852030013",1,1000,0,1000,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 341 Dt:30/06/2018] , Billno-KNG075011862030003",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 343 Dt:30/06/2018] , Billno-KNG075011862030005",1,40,0,40,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 344 Dt:30/06/2018] , Billno-KNG075011862030006",1,1000,0,1000,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 345 Dt:30/06/2018] , Billno-KNG075011862030007",1,80,0,80,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 346 Dt:30/06/2018] , Billno-KNG075011862030008",1,1400,0,1400,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:08/06/2018] , Billno-KNG075011862030001",1,1400,0,1400,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:08/06/2018] , Billno-KNG075011862030002",1,600,0,600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 246 Dt:31/07/2018] , Billno-KNG075011872030004",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 243 Dt:31/07/2018] , Billno-KNG075011872030001",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 244 Dt:31/07/2018] , Billno-KNG075011872030002",1,600,0,600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 245 Dt:31/07/2018] , Billno-KNG075011872030003",1,1600,0,1600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:31/07/2018] , Billno-KNG075011872030005",1,1600,0,1600,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 266 Dt:31/08/2018] , Billno-KNG075011882030004",1,100,0,100,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 268 Dt:31/08/2018] , Billno-KNG075011882030006",1,40,0,40,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 271 Dt:31/08/2018] , Billno-KNG075011882030009",1,80,0,80,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 265 Dt:31/08/2018] , Billno-KNG075011882030003",1,2400,0,2400,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 267 Dt:31/08/2018] , Billno-KNG075011882030005",1,800,0,800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 269 Dt:31/08/2018] , Billno-KNG075011882030007",1,160,0,160,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 270 Dt:31/08/2018] , Billno-KNG075011882030008",1,800,0,800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:07/08/2018] , Billno-KNG075011882030001",1,1800,0,1800,0
KNG07-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:07/08/2018] , Billno-KNG075011882030002",1,800,0,800,0
