DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3788 Dt:24/05/2017] , Billno-KNG042402017100011",1,59859,0,12024,47835
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3789 Dt:24/05/2017] , Billno-KNG042402017100014",1,7081,0,530,6551
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3790 Dt:24/05/2017] , Billno-KNG042402017100013",1,26656,24631,2025,0
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3791 Dt:24/05/2017] , Billno-KNG042402017100012",1,17235,0,5166,12069
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4436 Dt:31/05/2017] , Billno-KNG042402017100018",1,121,0,0,121
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4437 Dt:31/05/2017] , Billno-KNG042402017100017",1,263237,0,50646,212591
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4438 Dt:31/05/2017] , Billno-KNG042402017100016",1,139713,0,13974,125739
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3749 Dt:24/05/2017] , Billno-KNG042402017100001",1,6300,0,0,6300
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3750 Dt:24/05/2017] , Billno-KNG042402017100002",1,1642,0,0,1642
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3751 Dt:24/05/2017] , Billno-KNG042402017100003",1,1332,0,0,1332
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3753 Dt:24/05/2017] , Billno-KNG042402017100009",1,2068,0,0,2068
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4443 Dt:31/05/2017] , Billno-KNG042402017100019",1,1010,0,0,1010
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4447 Dt:31/05/2017] , Billno-KNG042402017100020",1,6810,0,0,6810
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3752 Dt:24/05/2017] , Billno-KNG042402017100007",1,1974,0,0,1974
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3784 Dt:24/05/2017] , Billno-KNG042402017100004",1,6099,0,0,6099
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3785 Dt:24/05/2017] , Billno-KNG042402017100005",1,6196,0,0,6196
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3786 Dt:24/05/2017] , Billno-KNG042402017100006",1,8917,0,0,8917
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 954 Dt:30/06/2017] , Billno-KNG042402017100026",1,80000,0,0,80000
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 955 Dt:30/06/2017] , Billno-KNG042402017100027",1,250000,0,0,250000
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:08/06/2017] , Billno-KNG04240052017-001",1,901755,245000,131840,524915
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/06/2017] , Billno-KNG04240052017-002",1,611324,0,63080,548244
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/06/2017] , Billno-KNG04240052017-003",1,151048,0,19925,131123
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/06/2017] , Billno-KNG04240052017-004",1,280459,96000,6695,177764
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/06/2017] , Billno-KNG04240052017-005",1,74213,0,4575,69638
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 917 Dt:08/06/2017] , Billno-KNG042402017100021",1,6510,0,0,6510
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3890 Dt:30/06/2017] , Billno-KNG042402017100023",1,6555,0,0,6555
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3891 Dt:30/06/2017] , Billno-KNG042402017100022",1,724,0,0,724
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3898 Dt:30/06/2017] , Billno-KNG042402017100024",1,1092,0,0,1092
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1298 Dt:31/07/2017] , Billno-KNG042402017100030",1,60000,0,0,60000
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:10/07/2017] , Billno-KNG04240062017-001",1,995481,260000,141230,594251
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:10/07/2017] , Billno-KNG04240062017-002",1,558286,0,56842,501444
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:10/07/2017] , Billno-KNG04240062017-003",1,155584,0,20370,135214
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:10/07/2017] , Billno-KNG04240062017-004",1,267978,96000,6680,165298
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:10/07/2017] , Billno-KNG04240062017-005",1,89773,0,4590,85183
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3156 Dt:25/07/2017] , Billno-KNG042402017100025",1,6300,0,0,6300
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3282 Dt:25/07/2017] , Billno-KNG042402017100028",1,913,0,0,913
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3536 Dt:31/07/2017] , Billno-KNG042402017100031",1,6787,0,0,6787
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3535 Dt:31/07/2017] , Billno-KNG042402017100032",1,72407,0,0,72407
KNG04-240-ARYA COLLEGE NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 689 Dt:31/07/2017] , Billno-KNG042402017100029",1,1000000,0,0,1000000
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:08/08/2017] , Billno-KNG04240072017-001",1,828565,260000,115110,453455
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:08/08/2017] , Billno-KNG04240072017-002",1,516366,0,51682,464684
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:08/08/2017] , Billno-KNG04240072017-003",1,70583,0,10009,60574
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:08/08/2017] , Billno-KNG04240072017-004",1,270182,96000,6680,167502
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2346 Dt:08/08/2017] , Billno-KNG04240072017-005",1,89923,0,4590,85333
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3454 Dt:31/08/2017] , Billno-KNG042402017100039",1,255161,0,51031,204130
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2404 Dt:08/08/2017] , Billno-KNG042402017100033",1,6510,0,0,6510
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2410 Dt:08/08/2017] , Billno-KNG042402017100035",1,4000,0,0,4000
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2867 Dt:23/08/2017] , Billno-KNG042402017100040",1,4638,0,0,4638
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3491 Dt:31/08/2017] , Billno-KNG042402017100041",1,1331,0,0,1331
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2403 Dt:08/08/2017] , Billno-KNG042402017100034",1,26100,0,0,26100
KNG04-240-ARYA COLLEGE NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 294 Dt:23/08/2017] , Billno-KNG042402017100036",1,1626790,0,0,1626790
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:08/09/2017] , Billno-KNG04240082017-001",1,986253,300000,139230,547023
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:08/09/2017] , Billno-KNG04240082017-002",1,523675,0,51682,471993
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:08/09/2017] , Billno-KNG04240082017-003",1,71781,0,10009,61772
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:08/09/2017] , Billno-KNG04240082017-004",1,274652,96000,6680,171972
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:08/09/2017] , Billno-KNG04240082017-005",1,92012,0,4666,87346
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1350 Dt:08/09/2017] , Billno-KNG042402017100042",1,6510,0,0,6510
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3345 Dt:22/09/2017] , Billno-KNG042402017100045",1,748,0,0,748
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3365 Dt:22/09/2017] , Billno-KNG042402017100046",1,9182,0,0,9182
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3900 Dt:29/09/2017] , Billno-KNG042402017100048",1,1121,0,0,1121
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1351 Dt:08/09/2017] , Billno-KNG042402017100043",1,26100,0,0,26100
KNG04-240-ARYA COLLEGE NURPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 526 Dt:29/09/2017] , Billno-KNG042402017100047",1,3393,0,0,3393
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:25/10/2017] , Billno-KNG042402017100051",1,100000,0,0,100000
KNG04-240-ARYA COLLEGE NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 67 Dt:25/10/2017] , Billno-KNG042402017100052",1,173551,0,0,173551
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:07/10/2017] , Billno-KNG04240092017-001",1,1001395,309000,139230,553165
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:07/10/2017] , Billno-KNG04240092017-002",1,530984,0,52408,478576
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:07/10/2017] , Billno-KNG04240092017-003",1,72979,0,10128,62851
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:07/10/2017] , Billno-KNG04240092017-004",1,279123,102000,8680,168443
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:07/10/2017] , Billno-KNG04240092017-005",1,94109,0,4773,89336
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4492 Dt:31/10/2017] , Billno-KNG042402017100056",1,35316,35316,0,0
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4493 Dt:31/10/2017] , Billno-KNG042402017100053",1,167972,130336,0,37636
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4494 Dt:31/10/2017] , Billno-KNG042402017100054",1,57234,0,5726,51508
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4495 Dt:31/10/2017] , Billno-KNG042402017100055",1,9409,0,940,8469
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4496 Dt:31/10/2017] , Billno-KNG042402017100057",1,9693,0,633,9060
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1222 Dt:07/10/2017] , Billno-KNG042402017100049",1,6300,0,0,6300
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4497 Dt:31/10/2017] , Billno-KNG042402017100058",1,1115,0,0,1115
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1221 Dt:07/10/2017] , Billno-KNG042402017100050",1,26100,0,0,26100
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:22/11/2017] , Billno-KNG042402017100061",1,300000,0,0,300000
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:07/11/2017] , Billno-KNG04240102017-001",1,1169209,369000,166350,633859
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:07/11/2017] , Billno-KNG04240102017-002",1,474538,0,45825,428713
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:07/11/2017] , Billno-KNG04240102017-003",1,72979,0,10128,62851
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:07/11/2017] , Billno-KNG04240102017-004",1,279123,102000,8680,168443
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:07/11/2017] , Billno-KNG04240102017-005",1,94471,0,4809,89662
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3592 Dt:22/11/2017] , Billno-KNG042402017100062",1,184,0,0,184
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3593 Dt:22/11/2017] , Billno-KNG042402017100064",1,300,0,0,300
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3594 Dt:22/11/2017] , Billno-KNG042402017100065",1,150,0,0,150
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3595 Dt:22/11/2017] , Billno-KNG042402017100066",1,100,0,0,100
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1325 Dt:07/11/2017] , Billno-KNG042402017100059",1,6510,0,0,6510
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3993 Dt:30/11/2017] , Billno-KNG042402017100067",1,1137,0,0,1137
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1326 Dt:07/11/2017] , Billno-KNG042402017100060",1,26100,0,0,26100
KNG04-240-ARYA COLLEGE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:18/12/2017] , Billno-KNG042402017100072",1,100000,0,0,100000
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2970 Dt:18/12/2017] , Billno-KNG042402017100071",1,54523,0,0,54523
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:06/12/2017] , Billno-KNG04240112017-001",1,1183157,309000,167070,707087
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:06/12/2017] , Billno-KNG04240112017-002",1,475186,0,46625,428561
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:06/12/2017] , Billno-KNG04240112017-003",1,72979,0,10208,62771
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:06/12/2017] , Billno-KNG04240112017-004",1,279123,102000,9240,167883
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:06/12/2017] , Billno-KNG04240112017-005",1,94471,0,5209,89262
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2965 Dt:18/12/2017] , Billno-KNG042402017100070",1,6300,0,0,6300
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2972 Dt:18/12/2017] , Billno-KNG042402017100069",1,748,0,0,748
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3546 Dt:30/12/2017] , Billno-KNG042402017100074",1,7112,0,0,7112
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3547 Dt:30/12/2017] , Billno-KNG042402017100075",1,1141,0,0,1141
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:09/01/2018] , Billno-KNG04240122017-001",1,1199388,309000,166350,724038
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:09/01/2018] , Billno-KNG04240122017-002",1,475186,0,45825,429361
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:09/01/2018] , Billno-KNG04240122017-003",1,72979,0,10128,62851
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:09/01/2018] , Billno-KNG04240122017-004",1,279901,102000,8680,169221
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:09/01/2018] , Billno-KNG04240122017-005",1,94471,0,4809,89662
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1352 Dt:09/01/2018] , Billno-KNG042402017100073",1,6510,0,0,6510
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:07/02/2018] , Billno-KNG04240012018-001",1,1038955,309000,139230,590725
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:07/02/2018] , Billno-KNG04240012018-002",1,479976,0,46305,433671
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:07/02/2018] , Billno-KNG04240012018-003",1,73878,0,10218,63660
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:07/02/2018] , Billno-KNG04240012018-004",1,283267,102000,8680,172587
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:07/02/2018] , Billno-KNG04240012018-005",1,95470,0,4871,90599
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4269 Dt:22/02/2018] , Billno-KNG042402017100079",1,86641,74425,0,12216
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4270 Dt:22/02/2018] , Billno-KNG042402017100080",1,28740,0,2886,25854
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4271 Dt:22/02/2018] , Billno-KNG042402017100081",1,5394,0,540,4854
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4272 Dt:22/02/2018] , Billno-KNG042402017100083",1,5956,0,363,5593
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4273 Dt:22/02/2018] , Billno-KNG042402017100084",1,20146,16726,0,3420
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4373 Dt:22/02/2018] , Billno-KNG042402017100087",1,1403,0,0,1403
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4374 Dt:22/02/2018] , Billno-KNG042402017100088",1,787,0,0,787
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4375 Dt:22/02/2018] , Billno-KNG042402017100089",1,251,0,0,251
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3294 Dt:19/02/2018] , Billno-KNG042402017100077",1,6510,0,0,6510
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3328 Dt:19/02/2018] , Billno-KNG042402017100085",1,1121,0,0,1121
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3295 Dt:19/02/2018] , Billno-KNG042402017100076",1,26100,0,0,26100
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3296 Dt:19/02/2018] , Billno-KNG042402017100078",1,52200,0,0,52200
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4372 Dt:22/02/2018] , Billno-KNG042402017100086",1,241420,0,0,241420
KNG04-240-ARYA COLLEGE NURPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:08/03/2018] , Billno-KNG04240022018-001",1,1072499,309000,428074,335425
