DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:08/05/2017] , Billno-UNA01203042017-003",1,160066,50000,9180,100886
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:08/05/2017] , Billno-UNA01203042017-004",1,497585,156000,18262,323323
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:08/05/2017] , Billno-UNA01203042017-005",1,140933,0,11616,129317
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1634 Dt:24/05/2017] , Billno-UNA012032017100012",1,6000,0,0,6000
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2118 Dt:31/05/2017] , Billno-UNA012032017100015",1,200,0,0,200
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2116 Dt:31/05/2017] , Billno-UNA012032017100018",1,1716,0,0,1716
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2117 Dt:31/05/2017] , Billno-UNA012032017100016",1,2891,0,0,2891
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2115 Dt:31/05/2017] , Billno-UNA012032017100017",1,1228,0,0,1228
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:06/06/2017] , Billno-UNA01203052017-001",1,302052,105000,13757,183295
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:06/06/2017] , Billno-UNA01203052017-002",1,162463,0,24829,137634
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:06/06/2017] , Billno-UNA01203052017-003",1,160066,50000,9180,100886
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:06/06/2017] , Billno-UNA01203052017-004",1,396972,126000,17202,253770
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:06/06/2017] , Billno-UNA01203052017-005",1,199323,0,12346,186977
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 543 Dt:06/06/2017] , Billno-UNA012032017100019",1,6510,0,0,6510
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 597 Dt:06/06/2017] , Billno-UNA012032017100020",1,300,0,0,300
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 598 Dt:06/06/2017] , Billno-UNA012032017100025",1,132,0,0,132
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 544 Dt:06/06/2017] , Billno-UNA012032017100021",1,89640,0,0,89640
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 545 Dt:06/06/2017] , Billno-UNA012032017100022",1,29880,0,0,29880
UNA01-203-GSSS BEHAR JASWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:06/06/2017] , Billno-UNA012032017100024",1,10618,0,0,10618
UNA01-203-GSSS BEHAR JASWAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:07/07/2017] , Billno-UNA012032017100026",1,60000,0,0,60000
UNA01-203-GSSS BEHAR JASWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:07/07/2017] , Billno-UNA012032017100029",1,200000,0,0,200000
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:07/07/2017] , Billno-UNA01203062017-001",1,304214,85000,13757,205457
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:07/07/2017] , Billno-UNA01203062017-002",1,163520,0,24933,138587
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:25/07/2017] , Billno-UNA012032017100034",1,14350,0,0,14350
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:07/07/2017] , Billno-UNA01203062017-003",1,125232,25000,5180,95052
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:07/07/2017] , Billno-UNA01203062017-004",1,397397,116000,17202,264195
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:07/07/2017] , Billno-UNA01203062017-005",1,202476,0,19987,182489
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1000 Dt:25/07/2017] , Billno-UNA012032017100033",1,5250,0,0,5250
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 497 Dt:07/07/2017] , Billno-UNA012032017100030",1,800,0,0,800
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 496 Dt:07/07/2017] , Billno-UNA012032017100028",1,23904,0,0,23904
UNA01-203-GSSS BEHAR JASWAN,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:25/07/2017] , Billno-UNA012032017100032",1,100000,0,0,100000
UNA01-203-GSSS BEHAR JASWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:07/07/2017] , Billno-UNA012032017100031",1,9957,0,0,9957
UNA01-203-GSSS BEHAR JASWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:31/08/2017] , Billno-UNA012032017100039",1,150000,0,0,150000
UNA01-203-GSSS BEHAR JASWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:05/08/2017] , Billno-UNA012032017100035",1,150000,0,0,150000
UNA01-203-GSSS BEHAR JASWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:05/08/2017] , Billno-UNA012032017100038",1,350000,0,0,350000
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:05/08/2017] , Billno-UNA01203072017-001",1,304214,65000,13757,225457
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:05/08/2017] , Billno-UNA01203072017-002",1,178410,0,25016,153394
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:05/08/2017] , Billno-UNA01203072017-003",1,155441,59000,10180,86261
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:05/08/2017] , Billno-UNA01203072017-004",1,397412,116000,17202,264210
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:05/08/2017] , Billno-UNA01203072017-005",1,202943,0,19987,182956
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1225 Dt:31/08/2017] , Billno-UNA012032017100037",1,3437,0,0,3437
UNA01-203-GSSS BEHAR JASWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:05/08/2017] , Billno-UNA012032017100036",1,717370,0,0,717370
UNA01-203-GSSS BEHAR JASWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:26/09/2017] , Billno-UNA012032017100045",1,721530,0,0,721530
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:26/09/2017] , Billno-UNA012032017100047",1,2498,0,0,2498
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:07/09/2017] , Billno-UNA01203082017-001",1,311067,65000,13757,232310
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:07/09/2017] , Billno-UNA01203082017-002",1,186314,0,25501,160813
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:07/09/2017] , Billno-UNA01203082017-003",1,158050,59000,10180,88870
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:07/09/2017] , Billno-UNA01203082017-004",1,401559,126000,15202,260357
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:07/09/2017] , Billno-UNA01203082017-005",1,232782,0,30528,202254
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1140 Dt:26/09/2017] , Billno-UNA012032017100043",1,6510,0,0,6510
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1354 Dt:29/09/2017] , Billno-UNA012032017100048",1,2000,0,0,2000
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1355 Dt:29/09/2017] , Billno-UNA012032017100050",1,35300,0,0,35300
UNA01-203-GSSS BEHAR JASWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:26/09/2017] , Billno-UNA012032017100046",1,409768,0,0,409768
UNA01-203-GSSS BEHAR JASWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:25/10/2017] , Billno-UNA012032017100060",1,350000,0,0,350000
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:25/10/2017] , Billno-UNA012032017100049",1,40498,22533,0,17965
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:25/10/2017] , Billno-UNA012032017100051",1,15960,0,1598,14362
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:09/10/2017] , Billno-UNA01203092017-001",1,261005,67000,13727,180278
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:09/10/2017] , Billno-UNA01203092017-002",1,189060,0,25698,163362
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:25/10/2017] , Billno-UNA012032017100052",1,16242,9448,0,6794
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:25/10/2017] , Billno-UNA012032017100053",1,49227,49227,0,0
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:25/10/2017] , Billno-UNA012032017100057",1,97044,0,12000,85044
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:25/10/2017] , Billno-UNA012032017100054",1,29837,0,2984,26853
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:25/10/2017] , Billno-UNA012032017100066",1,10272,10272,0,0
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:09/10/2017] , Billno-UNA01203092017-003",1,151713,90000,10620,51093
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:09/10/2017] , Billno-UNA01203092017-004",1,390682,137000,16202,237480
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:09/10/2017] , Billno-UNA01203092017-005",1,343195,0,38761,304434
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 549 Dt:09/10/2017] , Billno-UNA012032017100056",1,6300,0,0,6300
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1372 Dt:25/10/2017] , Billno-UNA012032017100065",1,5512,0,0,5512
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 550 Dt:09/10/2017] , Billno-UNA012032017100055",1,35300,0,0,35300
UNA01-203-GSSS BEHAR JASWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:25/10/2017] , Billno-UNA012032017100062",1,1000000,0,0,1000000
UNA01-203-GSSS BEHAR JASWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:25/10/2017] , Billno-UNA012032017100058",1,519383,0,0,519383
UNA01-203-GSSS BEHAR JASWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:25/10/2017] , Billno-UNA012032017100063",1,739210,0,0,739210
UNA01-203-GSSS BEHAR JASWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:27/11/2017] , Billno-UNA012032017100068",1,1223642,0,0,1223642
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:27/11/2017] , Billno-UNA012032017100072",1,880,0,0,880
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:07/11/2017] , Billno-UNA01203102017-001",1,193958,67000,9697,117261
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:07/11/2017] , Billno-UNA01203102017-002",1,189060,0,30308,158752
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:27/11/2017] , Billno-UNA012032017100071",1,6780,0,676,6104
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:07/11/2017] , Billno-UNA01203102017-003",1,151713,90000,10620,51093
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:07/11/2017] , Billno-UNA01203102017-004",1,390682,137000,16202,237480
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:07/11/2017] , Billno-UNA01203102017-005",1,344265,0,38863,305402
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 551 Dt:07/11/2017] , Billno-UNA012032017100069",1,6510,0,0,6510
UNA01-203-GSSS BEHAR JASWAN,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:27/11/2017] , Billno-UNA012032017100067",1,30000,0,0,30000
UNA01-203-GSSS BEHAR JASWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:27/11/2017] , Billno-UNA012032017100070",1,1000000,0,0,1000000
UNA01-203-GSSS BEHAR JASWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:22/12/2017] , Billno-UNA012032017100073",1,5849171,0,0,5849171
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:06/12/2017] , Billno-UNA01203112017-001",1,198941,67000,10017,121924
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:06/12/2017] , Billno-UNA01203112017-002",1,189241,0,36444,152797
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 741 Dt:06/12/2017] , Billno-UNA012032017100077",1,840,0,0,840
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 745 Dt:06/12/2017] , Billno-UNA012032017100075",1,2868,0,0,2868
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:06/12/2017] , Billno-UNA01203112017-003",1,153875,90000,10780,53095
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:06/12/2017] , Billno-UNA01203112017-004",1,392626,137000,18262,237364
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:06/12/2017] , Billno-UNA01203112017-005",1,345070,0,39731,305339
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 743 Dt:06/12/2017] , Billno-UNA012032017100080",1,6300,0,0,6300
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 742 Dt:06/12/2017] , Billno-UNA012032017100079",1,719,0,0,719
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 744 Dt:06/12/2017] , Billno-UNA012032017100074",1,500,0,0,500
UNA01-203-GSSS BEHAR JASWAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:06/12/2017] , Billno-UNA012032017100076",1,9659,0,0,9659
UNA01-203-GSSS BEHAR JASWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:23/01/2018] , Billno-UNA012032017100087",1,400000,0,0,400000
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/01/2018] , Billno-UNA01203122017-001",1,202683,67000,9697,125986
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/01/2018] , Billno-UNA01203122017-002",1,189477,0,35964,153513
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 892 Dt:08/01/2018] , Billno-UNA012032017100081",1,1080,0,0,1080
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 893 Dt:08/01/2018] , Billno-UNA012032017100082",1,4922,0,0,4922
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/01/2018] , Billno-UNA01203122017-003",1,156231,90000,10620,55611
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/01/2018] , Billno-UNA01203122017-004",1,393574,137000,17702,238872
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:08/01/2018] , Billno-UNA01203122017-005",1,345070,0,38931,306139
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 894 Dt:08/01/2018] , Billno-UNA012032017100083",1,6510,0,0,6510
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 943 Dt:08/01/2018] , Billno-UNA012032017100086",1,355886,0,0,355886
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 944 Dt:08/01/2018] , Billno-UNA012032017100085",1,37040,0,0,37040
UNA01-203-GSSS BEHAR JASWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:07/02/2018] , Billno-UNA012032017100101",1,150000,0,0,150000
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:21/02/2018] , Billno-UNA012032017100103",1,17493,13316,0,4177
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:21/02/2018] , Billno-UNA012032017100104",1,12290,0,1236,11054
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/02/2018] , Billno-UNA01203012018-001",1,204939,67000,9697,128242
UNA01-203-GSSS BEHAR JASWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/02/2018] , Billno-UNA01203012018-002",1,191536,0,36169,155367
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:21/02/2018] , Billno-UNA012032017100102",1,992,0,0,992
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:21/02/2018] , Billno-UNA012032017100105",1,11168,11168,0,0
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:21/02/2018] , Billno-UNA012032017100106",1,28337,28337,0,0
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:21/02/2018] , Billno-UNA012032017100107",1,21065,0,2116,18949
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/02/2018] , Billno-UNA01203012018-003",1,157144,90000,25120,42024
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/02/2018] , Billno-UNA01203012018-004",1,399464,134000,17702,247762
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/02/2018] , Billno-UNA01203012018-005",1,348958,0,39286,309672
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:07/02/2018] , Billno-UNA012032017100099",1,35542,0,3514,32028
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 664 Dt:07/02/2018] , Billno-UNA012032017100095",1,6510,0,0,6510
UNA01-203-GSSS BEHAR JASWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 680 Dt:07/02/2018] , Billno-UNA012032017100096",1,37910,0,0,37910
UNA01-203-GSSS BEHAR JASWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:07/02/2018] , Billno-UNA012032017100100",1,7963,0,0,7963
UNA01-203-GSSS BEHAR JASWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:07/02/2018] , Billno-UNA012032017100097",1,7128,0,0,7128
