DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-213-GSSS DEHA,Total, ,203,37854797,4532284,2015681,31306832
SML04-213-GSSS DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:29/04/2017] , Billno-SML042132017100001",1,235000,0,0,235000
SML04-213-GSSS DEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:29/04/2017] , Billno-SML04213032017-001",1,154721,37500,90,117131
SML04-213-GSSS DEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:29/04/2017] , Billno-SML04213032017-002",1,481045,0,34886,446159
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:29/04/2017] , Billno-SML04213032017-003",1,144490,40000,120,104370
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:29/04/2017] , Billno-SML04213032017-004",1,456148,140000,6500,309648
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:29/04/2017] , Billno-SML04213032017-005",1,273841,0,25670,248171
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:29/04/2017] , Billno-SML04213032017-006",1,15324,0,5,15319
SML04-213-GSSS DEHA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:31/05/2017] , Billno-SML042132017100002",1,27024,0,0,27024
SML04-213-GSSS DEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2824 Dt:31/05/2017] , Billno-SML04213042017-001",1,197072,37500,3975,155597
SML04-213-GSSS DEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2825 Dt:31/05/2017] , Billno-SML04213042017-002",1,465716,0,29252,436464
SML04-213-GSSS DEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2959 Dt:31/05/2017] , Billno-SML042132017100003",1,17065,12823,425,3817
SML04-213-GSSS DEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2960 Dt:31/05/2017] , Billno-SML042132017100004",1,17567,0,1767,15800
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2826 Dt:31/05/2017] , Billno-SML04213042017-003",1,146337,40000,6120,100217
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2827 Dt:31/05/2017] , Billno-SML04213042017-004",1,461962,143000,22567,296395
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2828 Dt:31/05/2017] , Billno-SML04213042017-005",1,280690,0,26094,254596
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2829 Dt:31/05/2017] , Billno-SML04213042017-006",1,15510,0,5,15505
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2961 Dt:31/05/2017] , Billno-SML042132017100005",1,16483,16483,0,0
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2962 Dt:31/05/2017] , Billno-SML042132017100006",1,51711,45870,585,5256
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2963 Dt:31/05/2017] , Billno-SML042132017100008",1,1038,0,0,1038
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2994 Dt:31/05/2017] , Billno-SML042132017100007",1,25104,0,2521,22583
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3239 Dt:31/05/2017] , Billno-SML042132017100013",1,9378,0,0,9378
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3238 Dt:31/05/2017] , Billno-SML042132017100012",1,3130,0,0,3130
SML04-213-GSSS DEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:30/06/2017] , Billno-SML04213052017-001",1,197072,37500,3975,155597
SML04-213-GSSS DEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:30/06/2017] , Billno-SML04213052017-002",1,465716,0,29252,436464
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:30/06/2017] , Billno-SML04213052017-003",1,150591,35000,6120,109471
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:30/06/2017] , Billno-SML04213052017-004",1,462012,143000,22567,296445
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:30/06/2017] , Billno-SML04213052017-005",1,280740,0,26094,254646
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:30/06/2017] , Billno-SML04213052017-006",1,15560,0,15,15545
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:30/06/2017] , Billno-SML04213052017-007",1,91679,0,80,91599
SML04-213-GSSS DEHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2192 Dt:30/06/2017] , Billno-SML042132017100015",1,35405,0,0,35405
SML04-213-GSSS DEHA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2123 Dt:30/06/2017] , Billno-SML042132017100010",1,29880,0,0,29880
SML04-213-GSSS DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:31/07/2017] , Billno-SML042132017100018",1,595000,0,0,595000
SML04-213-GSSS DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 858 Dt:31/07/2017] , Billno-SML042132017100019",1,200000,0,0,200000
SML04-213-GSSS DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 859 Dt:31/07/2017] , Billno-SML042132017100020",1,285000,0,0,285000
