DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-930-DCF SOIL SHIMLA,Total, ,609,53983722,8861678,3116605,42005439
SML00-930-DCF SOIL SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 12 Dt:05/04/2017] , Billno-SML009301748782012",1,20702,0,0,20702
SML00-930-DCF SOIL SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 28 Dt:10/04/2017] , Billno-SML009301748782028",1,15600,0,0,15600
SML00-930-DCF SOIL SHIMLA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00930032017-001",1,410662,45620,76536,288506
SML00-930-DCF SOIL SHIMLA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00930032017-002",1,56901,5000,8658,43243
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00930032017-003",1,186879,45250,38302,103327
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00930032017-004",1,39803,0,4204,35599
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SML00930032017-008",1,178409,0,17244,161165
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00930032017-005",1,175111,66000,14348,94763
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SML00930032017-006",1,64557,0,9343,55214
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SML00930032017-007",1,659135,248933,14313,395889
SML00-930-DCF SOIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:15/05/2017] , Billno-SML009302017100008",1,20000,0,0,20000
SML00-930-DCF SOIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:15/05/2017] , Billno-SML009302017100007",1,125000,0,0,125000
SML00-930-DCF SOIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:15/05/2017] , Billno-SML009302017100009",1,500000,0,0,500000
SML00-930-DCF SOIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:03/05/2017] , Billno-SML009302017100001",1,96000,0,0,96000
SML00-930-DCF SOIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:26/05/2017] , Billno-SML009302017100015",1,200000,0,0,200000
SML00-930-DCF SOIL SHIMLA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00930042017-001",1,410912,45620,76536,288756
SML00-930-DCF SOIL SHIMLA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:26/05/2017] , Billno-SML009302017100011",1,4358,0,0,4358
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:26/05/2017] , Billno-SML009302017100013",1,62118,0,0,62118
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2017] , Billno-SML00930042017-002",1,187004,45250,38302,103452
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2017] , Billno-SML00930042017-003",1,40436,0,4255,36181
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/05/2017] , Billno-SML00930042017-004",1,177609,66000,14348,97261
SML00-930-DCF SOIL SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/05/2017] , Billno-SML00930042017-005",1,65510,0,9426,56084
