DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,Total, ,269,55851830,11554325,2924237,41373268
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 883 Dt:27/04/2017] , Billno-MDI022112017100002",1,700000,0,0,700000
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 894 Dt:27/04/2017] , Billno-MDI022112017100007",1,273622,0,0,273622
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 895 Dt:27/04/2017] , Billno-MDI022112017100008",1,500000,0,0,500000
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 896 Dt:27/04/2017] , Billno-MDI022112017100009",1,200000,0,0,200000
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 897 Dt:27/04/2017] , Billno-MDI022112017100004",1,250000,0,0,250000
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:07/04/2017] , Billno-MDI02211032017-001",1,537709,210000,513,327196
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/04/2017] , Billno-MDI02211032017-002",1,372918,0,36220,336698
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/04/2017] , Billno-MDI02211032017-003",1,104958,32000,120,72838
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/04/2017] , Billno-MDI02211032017-004",1,978022,416485,2924,558613
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:07/04/2017] , Billno-MDI02211032017-005",1,407079,0,43822,363257
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:22/05/2017] , Billno-MDI022112017100030",1,700000,0,0,700000
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 843 Dt:31/05/2017] , Billno-MDI022112017100029",1,80000,0,0,80000
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 854 Dt:31/05/2017] , Billno-MDI022112017100031",1,120000,0,0,120000
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 60 Dt:31/05/2017] , Billno-MDI022112017100016",1,8250,0,0,8250
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4508 Dt:31/05/2017] , Billno-MDI022112017100026",1,300,0,0,300
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4518 Dt:31/05/2017] , Billno-MDI022112017100024",1,66101,61054,0,5047
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4567 Dt:31/05/2017] , Billno-MDI022112017100032",1,32065,0,3214,28851
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/05/2017] , Billno-MDI02211042017-001",1,546114,231000,14913,300201
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/05/2017] , Billno-MDI02211042017-002",1,396974,0,38529,358445
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:08/05/2017] , Billno-MDI022112017100012",1,7027,0,5,7022
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4507 Dt:31/05/2017] , Billno-MDI022112017100027",1,300,0,0,300
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4509 Dt:31/05/2017] , Billno-MDI022112017100023",1,12060,12060,0,0
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4510 Dt:31/05/2017] , Billno-MDI022112017100021",1,116051,102691,0,13360
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/05/2017] , Billno-MDI02211042017-003",1,106298,34000,18120,54178
MDI02-211-GSSS (GIRLS) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/05/2017] , Billno-MDI02211042017-004",1,992743,422485,44024,526234
