DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-007-S.D.O(CIVIL) THUNAG,Total, ,187,19396801,880217,358392,18158192
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-MDI03007032017-001",1,61269,0,6286,54983
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-MDI03007032017-002",1,118341,15000,3541,99800
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:22/05/2017] , Billno-MDI030072017100004",1,150000,0,0,150000
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:22/05/2017] , Billno-MDI030072017100006",1,120790,0,0,120790
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:22/05/2017] , Billno-MDI030072017100007",1,29603,0,0,29603
MDI03-007-S.D.O(CIVIL) THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:22/05/2017] , Billno-MDI030072017100005",1,250000,0,0,250000
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:22/05/2017] , Billno-MDI030072017100001",1,6906,0,693,6213
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:22/05/2017] , Billno-MDI030072017100002",1,11163,11163,0,0
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:22/05/2017] , Billno-MDI030072017100003",1,5792,0,405,5387
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:22/05/2017] , Billno-MDI030072017100008",1,367,0,0,367
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/05/2017] , Billno-MDI03007042017-001",1,62044,0,6363,55681
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/05/2017] , Billno-MDI03007042017-002",1,164992,27000,6458,131534
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:31/05/2017] , Billno-MDI030072017100011",1,11320,0,0,11320
MDI03-007-S.D.O(CIVIL) THUNAG,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 118 Dt:22/05/2017] , Billno-MDI030072017100009",1,84714,0,0,84714
MDI03-007-S.D.O(CIVIL) THUNAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 354 Dt:31/05/2017] , Billno-MDI030072017100010",1,443210,0,0,443210
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI03007052017-001",1,63144,0,6363,56781
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI03007052017-002",1,165814,27000,6538,132276
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:30/06/2017] , Billno-MDI030072017100013",1,3228,0,0,3228
MDI03-007-S.D.O(CIVIL) THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:30/06/2017] , Billno-MDI030072017100016",1,9411,0,0,9411
