DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-018-PRINCIPAL ITI RAMPUR,Total, ,157,19154739,2293031,1274108,15587600
SML10-018-PRINCIPAL ITI RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1244 Dt:29/04/2017] , Billno-SML100182017100002",1,300000,0,0,300000
SML10-018-PRINCIPAL ITI RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1245 Dt:29/04/2017] , Billno-SML100182017100001",1,150000,0,0,150000
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:29/04/2017] , Billno-SML10018032017-001",1,85733,55212,6976,23545
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:29/04/2017] , Billno-SML10018032017-002",1,236109,93001,6986,136122
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:29/04/2017] , Billno-SML10018032017-003",1,411785,0,56667,355118
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:31/05/2017] , Billno-SML10018042017-001",1,86836,55221,7018,24597
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:31/05/2017] , Billno-SML10018042017-002",1,239114,101500,6986,130628
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/05/2017] , Billno-SML10018042017-003",1,419084,0,58398,360686
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:31/05/2017] , Billno-SML100182017100010",1,43202,0,3823,39379
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:31/05/2017] , Billno-SML100182017100009",1,26688,26688,0,0
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/05/2017] , Billno-SML100182017100007",1,4244,4244,0,0
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:31/05/2017] , Billno-SML100182017100008",1,9675,9675,0,0
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:31/05/2017] , Billno-SML100182017100005",1,64488,64488,0,0
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:31/05/2017] , Billno-SML100182017100006",1,94316,0,8193,86123
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:31/05/2017] , Billno-SML100182017100014",1,17512,0,0,17512
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:31/05/2017] , Billno-SML100182017100015",1,17728,0,0,17728
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:31/05/2017] , Billno-SML100182017100011",1,1486,0,0,1486
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 171 Dt:31/05/2017] , Billno-SML100182017100013",1,5410,0,0,5410
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 172 Dt:31/05/2017] , Billno-SML100182017100017",1,159240,0,0,159240
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 173 Dt:31/05/2017] , Billno-SML100182017100016",1,205101,0,0,205101
SML10-018-PRINCIPAL ITI RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 867 Dt:30/06/2017] , Billno-SML100182017100018",1,400000,0,0,400000
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:30/06/2017] , Billno-SML10018052017-001",1,86836,55221,7018,24597
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:30/06/2017] , Billno-SML10018052017-002",1,239114,101500,6986,130628
SML10-018-PRINCIPAL ITI RAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:30/06/2017] , Billno-SML10018052017-003",1,420423,0,59126,361297
SML10-018-PRINCIPAL ITI RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1015 Dt:31/07/2017] , Billno-SML100182017100031",1,100000,0,0,100000
SML10-018-PRINCIPAL ITI RAMPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 455 Dt:31/07/2017] , Billno-SML100182017100019",1,2970,0,0,2970
