DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-007-MED. SUPDT.(IGH) SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-18-INTEREST ON OVER DRAWALS FROM G.P.F,20/12/2017,"[N0049000004] HIMGRN:B17L122350, SR MEDICAL SUPERINTENDENT INTEREST ON OVER DRAWALS FROM G.P.F -Interest on over drawals from GPF vide cheque No. 085263 dt 13",1,4723
CTO00-007-MED. SUPDT.(IGH) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/04/2017,"[F0070000291] HIMGRN:B17D154512, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -809706 809705 396426 227909 753481 224289 610840 268043 26804",1,355
CTO00-007-MED. SUPDT.(IGH) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/05/2017,"[G0070000324] HIMGRN:B17E144070, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -452921 811714 207534 207533 207532 917526 333213 333214 33727",1,540
CTO00-007-MED. SUPDT.(IGH) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/07/2017,"[I0070000252] HIMGRN:B17G131002, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -444135 444138 396428 398011 035053 927663 206013 888981 75184",1,410
CTO00-007-MED. SUPDT.(IGH) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/09/2017,"[K0070000136] HIMGRN:B17H140548, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -447395447394 505456 505219 315185 410177 988149 988148 988147",1,490
CTO00-007-MED. SUPDT.(IGH) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/11/2017,"[M0070000047] HIMGRN:B17J131054, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -583889 413770 290667 887045 608675 608674 608676",1,145
CTO00-007-MED. SUPDT.(IGH) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/12/2017,"[N0070000116] HIMGRN:B17L103485, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -336540 411002 411737 075697 411090 286317 529246 202018 20201",1,100
CTO00-007-MED. SUPDT.(IGH) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/12/2017,"[N0070000188] HIMGRN:B17L115245, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -451389 587544 015069 810995 973611 973613 973612 ch no 324124",1,240
CTO00-007-MED. SUPDT.(IGH) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,15/01/2018,"[C0070000163] HIMGRN:B18A113191, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -960512 960514 960515 960513 409893 336215 337213 409894 41206",1,170
CTO00-007-MED. SUPDT.(IGH) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,15/01/2018,"[C0070000174] HIMGRN:B18A113157, SR MEDICAL SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -451394 451397 451398 451396 451395 452841 488688 577732 48868",1,750
