DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-211-GSSS KHASHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:05/05/2018] , Billno-SML07211042018-005",1,135889,0,7807,128082
SML07-211-GSSS KHASHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:05/05/2018] , Billno-SML07211042018-006",1,53745,0,0,53745
SML07-211-GSSS KHASHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:05/05/2018] , Billno-SML07211042018-007",1,25420,0,2285,23135
SML07-211-GSSS KHASHADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2567 Dt:29/05/2018] , Billno-SML072112018100001",1,49140,0,0,49140
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:05/05/2018] , Billno-SML07211042018-001",1,38466,0,3826,34640
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:05/05/2018] , Billno-SML07211042018-002",1,54483,20000,1703,32780
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:05/05/2018] , Billno-SML07211042018-003",1,106118,30000,3665,72453
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:05/05/2018] , Billno-SML07211042018-004",1,83170,40000,6060,37110
SML07-211-GSSS KHASHADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:30/06/2018] , Billno-SML072112018100007",1,300000,0,0,300000
SML07-211-GSSS KHASHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:05/06/2018] , Billno-SML07211052018-005",1,135889,0,7807,128082
SML07-211-GSSS KHASHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:05/06/2018] , Billno-SML07211052018-006",1,53745,0,0,53745
SML07-211-GSSS KHASHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:05/06/2018] , Billno-SML07211052018-007",1,25420,0,2285,23135
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:05/06/2018] , Billno-SML07211052018-001",1,42022,0,4158,37864
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:05/06/2018] , Billno-SML07211052018-002",1,35678,20000,30,15648
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:05/06/2018] , Billno-SML07211052018-003",1,106711,30000,5571,71140
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:05/06/2018] , Billno-SML07211052018-004",1,83170,40000,6060,37110
SML07-211-GSSS KHASHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:05/07/2018] , Billno-SML07211062018-001",1,44171,0,2285,41886
SML07-211-GSSS KHASHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:05/07/2018] , Billno-SML07211062018-002",1,53745,0,0,53745
SML07-211-GSSS KHASHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:05/07/2018] , Billno-SML07211062018-003",1,118410,0,7925,110485
SML07-211-GSSS KHASHADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2357 Dt:31/07/2018] , Billno-SML072112018100008",1,16380,0,0,16380
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:05/07/2018] , Billno-SML07211062018-004",1,83170,40000,6060,37110
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:05/07/2018] , Billno-SML07211062018-005",1,108675,30000,5571,73104
SML07-211-GSSS KHASHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:05/07/2018] , Billno-SML07211062018-006",1,35678,20000,30,15648
