DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-213-GSSS AVERI,Total, ,232,45361069,10353900,2730270,32276899
KNG09-213-GSSS AVERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:21/04/2017] , Billno-KNG092132017100001",1,150000,0,0,150000
KNG09-213-GSSS AVERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:21/04/2017] , Billno-KNG092132017100002",1,500000,0,0,500000
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:10/04/2017] , Billno-KNG09213032017-001",1,349724,160000,180,189544
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:10/04/2017] , Billno-KNG09213032017-002",1,242567,0,36188,206379
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:10/04/2017] , Billno-KNG09213032017-003",1,85643,35000,120,50523
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:10/04/2017] , Billno-KNG09213032017-004",1,778466,317000,2222,459244
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:10/04/2017] , Billno-KNG09213032017-005",1,324124,0,22616,301508
KNG09-213-GSSS AVERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1240 Dt:31/05/2017] , Billno-KNG092132017100014",1,200000,0,0,200000
KNG09-213-GSSS AVERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1241 Dt:31/05/2017] , Billno-KNG092132017100015",1,400000,0,0,400000
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:09/05/2017] , Billno-KNG09213042017-001",1,357955,180000,12680,165275
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:09/05/2017] , Billno-KNG09213042017-002",1,269898,0,36409,233489
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4574 Dt:31/05/2017] , Billno-KNG092132017100010",1,32592,32592,0,0
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4575 Dt:31/05/2017] , Billno-KNG092132017100011",1,19493,0,1609,17884
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2241 Dt:09/05/2017] , Billno-KNG092132017100006",1,3800,0,0,3800
KNG09-213-GSSS AVERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3293 Dt:20/05/2017] , Billno-KNG092132017100013",1,13590,0,0,13590
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2145 Dt:09/05/2017] , Billno-KNG09213042017-003",1,159628,75000,11180,73448
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2146 Dt:09/05/2017] , Billno-KNG09213042017-004",1,717714,311000,37083,369631
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2147 Dt:09/05/2017] , Billno-KNG09213042017-005",1,386043,0,28173,357870
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4571 Dt:31/05/2017] , Billno-KNG092132017100007",1,17895,17895,0,0
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4572 Dt:31/05/2017] , Billno-KNG092132017100008",1,79719,75033,0,4686
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4573 Dt:31/05/2017] , Billno-KNG092132017100009",1,30772,0,2922,27850
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4576 Dt:31/05/2017] , Billno-KNG092132017100012",1,16553,0,1649,14904
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:08/06/2017] , Billno-KNG09213052017-001",1,357861,180000,12680,165181
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:08/06/2017] , Billno-KNG09213052017-002",1,279234,0,27178,252056
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3049 Dt:20/06/2017] , Billno-KNG092132017100023",1,8089,0,9,8080
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1694 Dt:08/06/2017] , Billno-KNG092132017100016",1,1900,0,0,1900
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1695 Dt:08/06/2017] , Billno-KNG092132017100017",1,1900,0,0,1900
KNG09-213-GSSS AVERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1697 Dt:08/06/2017] , Billno-KNG092132017100020",1,13590,0,0,13590
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:08/06/2017] , Billno-KNG09213052017-003",1,159628,75000,11180,73448
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:08/06/2017] , Billno-KNG09213052017-004",1,719570,311000,37083,371487
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:08/06/2017] , Billno-KNG09213052017-005",1,390374,0,28173,362201
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3056 Dt:20/06/2017] , Billno-KNG092132017100024",1,1219,0,0,1219
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3107 Dt:20/06/2017] , Billno-KNG092132017100021",1,2000,0,0,2000
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3055 Dt:20/06/2017] , Billno-KNG092132017100003",1,8457,0,0,8457
KNG09-213-GSSS AVERI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1696 Dt:08/06/2017] , Billno-KNG092132017100019",1,29070,0,0,29070
KNG09-213-GSSS AVERI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1702 Dt:08/06/2017] , Billno-KNG092132017100018",1,29070,0,0,29070
KNG09-213-GSSS AVERI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 319 Dt:20/06/2017] , Billno-KNG092132017100022",1,23622,0,0,23622
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:10/07/2017] , Billno-KNG09213062017-001",1,357391,157000,12680,187711
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1925 Dt:10/07/2017] , Billno-KNG09213062017-002",1,295400,0,27286,268114
KNG09-213-GSSS AVERI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2038 Dt:10/07/2017] , Billno-KNG092132017100025",1,3166,0,0,3166
KNG09-213-GSSS AVERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2037 Dt:10/07/2017] , Billno-KNG092132017100027",1,11325,0,0,11325
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:10/07/2017] , Billno-KNG09213062017-003",1,159628,75000,11180,73448
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:10/07/2017] , Billno-KNG09213062017-004",1,662433,306000,28060,328373
KNG09-213-GSSS AVERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:10/07/2017] , Billno-KNG09213062017-005",1,435424,0,28302,407122
KNG09-213-GSSS AVERI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2036 Dt:10/07/2017] , Billno-KNG092132017100026",1,24225,0,0,24225
