DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",Total, ,826,366147187,12865611,3241347,350040229
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:05/01/2018] , Billno-CTO004002017100373",1,50000,0,0,50000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:06/11/2017] , Billno-CTO004002017100293",1,70000,0,0,70000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:06/05/2017] , Billno-CTO004002017100050",1,300000,0,0,300000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:11/09/2017] , Billno-CTO004002017100205",1,50000,0,0,50000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:10/01/2018] , Billno-CTO004002017100389",1,65000,0,0,65000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:09/05/2017] , Billno-CTO004002017100051",1,70000,0,0,70000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:13/09/2017] , Billno-CTO004002017100210",1,80000,0,0,80000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:19/02/2018] , Billno-CTO004002017100457",1,80000,0,0,80000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:16/10/2017] , Billno-CTO004002017100270",1,100000,0,0,100000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:19/02/2018] , Billno-CTO004002017100459",1,50000,0,0,50000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:16/12/2017] , Billno-CTO004002017100358",1,50000,0,0,50000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:15/05/2017] , Billno-CTO004002017100053",1,40000,0,0,40000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:23/08/2018] , Billno-CTO004002018100185",1,60000,0,0,60000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:12/04/2017] , Billno-CTO004002017100001",1,180000,0,0,180000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:12/04/2017] , Billno-CTO004002017100002",1,100000,0,0,100000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:12/04/2017] , Billno-CTO004002017100003",1,100000,0,0,100000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:26/03/2018] , Billno-CTO004002017100523",1,80000,0,0,80000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:16/05/2018] , Billno-CTO004002018100054",1,50000,0,0,50000
