DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,11/10/2017,"[L0070000039] HIMGRN:B17J114773, PRINCIPAL MISCELLANEOUS RECEIPTS -RTI Fee",1,20
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,27/11/2017,"[M0070000098] HIMGRN:B17K126689, PRINCIPAL MISCELLANEOUS RECEIPTS -RTI Fee",1,20
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,11/04/2017,"[F0202000020] HIMGRN:B17D129210, PRINCIPAL TUTION AND OTHER FEES -Re -Admission fee of one student",1,100
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,11/04/2017,"[F0202000022] HIMGRN:B17D128292, PRINCIPAL TUTION AND OTHER FEES -Admission fee of 8dtudent in Prag Shastri I",1,200
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,17/04/2017,"[F0202000038] HIMGRN:B17D141041, PRINCIPAL TUTION AND OTHER FEES -Admission fee and Late fee of PS-I",1,330
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/04/2017,"[F0202000104] HIMGRN:B17D170692, PRINCIPAL TUTION AND OTHER FEES -Admission Fee and late admission fee",1,1210
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,01/05/2017,"[G0202000001] HIMGRN:B17D174801, PRINCIPAL TUTION AND OTHER FEES -Late Admission fee of one student of Prak-Shastri.",1,140
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,05/05/2017,"[G0202000015] HIMGRN:B17E110777, PRINCIPAL TUTION AND OTHER FEES -TUTION FEE AND LATE ADMISSION FEE",1,415
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,15/05/2017,"[G0202000035] HIMGRN:B17E121310, PRINCIPAL TUTION AND OTHER FEES -Admission fee and late admission fee",1,670
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,19/05/2017,"[G0202000038] HIMGRN:B17E132010, PRINCIPAL TUTION AND OTHER FEES -Admission and Late fee of Prag- Shastri-I students",1,4245
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,19/05/2017,"[G0202000039] HIMGRN:B17E132302, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission and Room Rent",1,2220
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/05/2017,"[G0202000150] HIMGRN:B17E147608, PRINCIPAL TUTION AND OTHER FEES -Admission Fee and Late Fee of Prag-Shastri -1 and 2 students",1,1245
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/06/2017,"[H0202000005] HIMGRN:B17F112000, PRINCIPAL TUTION AND OTHER FEES -Admission and late Admission Fee of one student of Prag shastri first",1,535
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/06/2017,"[H0202000043] HIMGRN:B17F131052, PRINCIPAL TUTION AND OTHER FEES -Admission fee of Shastri I II and III sem",1,450
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/06/2017,"[H0202000046] HIMGRN:B17F132295, PRINCIPAL TUTION AND OTHER FEES -Admission fee of Shastri I III and V sem",1,725
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/06/2017,"[H0202000093] HIMGRN:B17F135126, PRINCIPAL TUTION AND OTHER FEES -Admission fee of Shastri I III and V th sem",1,1020
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,01/07/2017,"[I0202000002] HIMGRN:B17F145653, PRINCIPAL TUTION AND OTHER FEES -Admission Fees and Late Fees",1,1495
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,01/07/2017,"[I0202000003] HIMGRN:B17F140964, PRINCIPAL TUTION AND OTHER FEES -Admission and late admission fee of Shastri I III V and PS I II",1,1715
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,05/07/2017,"[I0202000013] HIMGRN:B17G107557, PRINCIPAL TUTION AND OTHER FEES -Admission fee",1,125
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,06/07/2017,"[I0202000017] HIMGRN:B17G108516, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission fee and Room Rent",1,7030
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,06/07/2017,"[I0202000018] HIMGRN:B17G109761, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission fee and Room Rent",1,1850
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,12/07/2017,"[I0202000054] HIMGRN:B17G119142, PRINCIPAL TUTION AND OTHER FEES -Hostel Admission Fee and Room Rent",1,370
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,18/07/2017,"[I0202000070] HIMGRN:B17G128038, PRINCIPAL TUTION AND OTHER FEES -",1,75
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,26/07/2017,"[I0202000147] HIMGRN:B17G141569, PRINCIPAL TUTION AND OTHER FEES -",1,95
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,01/08/2017,"[J0202000003] HIMGRN:B17H100515, PRINCIPAL TUTION AND OTHER FEES -Admission and Re Admission Fee",1,145
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,05/08/2017,"[J0202000011] HIMGRN:B17H106974, PRINCIPAL TUTION AND OTHER FEES -Admission fee of Acharya-I students",1,50
