DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:22/05/2017] , Billno-MDI010112017100004",1,2745,0,279,2466
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/05/2017] , Billno-MDI01011042017-001",1,21911,0,2092,19819
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/05/2017] , Billno-MDI01011042017-002",1,24423,0,2371,22052
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/05/2017] , Billno-MDI01011042017-003",1,24423,0,2371,22052
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:22/05/2017] , Billno-MDI010112017100006",1,5311,5311,0,0
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/05/2017] , Billno-MDI01011042017-004",1,47213,20000,530,26683
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 212 Dt:31/05/2017] , Billno-MDI010112017100018",1,2015,0,0,2015
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:22/05/2017] , Billno-MDI010112017100007",1,2613,0,264,2349
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:22/05/2017] , Billno-MDI010112017100008",1,3366,3366,0,0
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/05/2017] , Billno-MDI01011042017-005",1,23324,0,2521,20803
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/05/2017] , Billno-MDI01011042017-006",1,29881,17000,30,12851
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:31/05/2017] , Billno-MDI010112017100013",1,3000,0,0,3000
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:31/05/2017] , Billno-MDI010112017100014",1,510,0,0,510
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:22/05/2017] , Billno-MDI010112017100009",1,15272,15272,0,0
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:22/05/2017] , Billno-MDI010112017100010",1,5759,5759,0,0
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/05/2017] , Billno-MDI01011042017-007",1,134702,38000,11240,85462
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/05/2017] , Billno-MDI01011042017-008",1,51064,24000,1120,25944
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:31/05/2017] , Billno-MDI010112017100015",1,546,0,0,546
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:22/05/2017] , Billno-MDI010112017100012",1,1158,0,0,1158
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 398 Dt:22/05/2017] , Billno-MDI010112017100011",1,29407,0,0,29407
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/06/2017] , Billno-MDI01011052017-001",1,21911,0,2092,19819
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI01011052017-002",1,25152,0,2443,22709
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/06/2017] , Billno-MDI01011052017-003",1,52947,30000,1330,21617
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:22/06/2017] , Billno-MDI010112017100019",1,1233,0,0,1233
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/06/2017] , Billno-MDI01011052017-004",1,47213,20000,530,26683
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:22/06/2017] , Billno-MDI010112017100022",1,1344,0,0,1344
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 181 Dt:30/06/2017] , Billno-MDI010112017100025",1,9865,0,0,9865
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 182 Dt:30/06/2017] , Billno-MDI010112017100026",1,2484,0,0,2484
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:30/06/2017] , Billno-MDI010112017100028",1,1612,0,0,1612
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:22/06/2017] , Billno-MDI010112017100021",1,3000,0,0,3000
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 99 Dt:22/06/2017] , Billno-MDI010112017100020",1,1964,0,0,1964
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:22/06/2017] , Billno-MDI010112017100024",1,682,0,0,682
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/06/2017] , Billno-MDI01011052017-005",1,23324,0,2521,20803
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/06/2017] , Billno-MDI01011052017-006",1,30774,17000,30,13744
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:30/06/2017] , Billno-MDI010112017100027",1,4627,0,0,4627
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/06/2017] , Billno-MDI01011052017-007",1,137193,43000,11240,82953
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/06/2017] , Billno-MDI01011052017-008",1,51064,24000,1120,25944
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1050 Dt:31/07/2017] , Billno-MDI010112017100039",1,250000,0,0,250000
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/07/2017] , Billno-MDI01011062017-001",1,21911,0,2092,19819
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/07/2017] , Billno-MDI01011062017-002",1,25152,0,2443,22709
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/07/2017] , Billno-MDI01011062017-003",1,52947,30000,1330,21617
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/07/2017] , Billno-MDI01011062017-004",1,47213,20000,530,26683
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:20/07/2017] , Billno-MDI010112017100032",1,3000,0,0,3000
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:20/07/2017] , Billno-MDI010112017100038",1,1357,0,0,1357
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 172 Dt:31/07/2017] , Billno-MDI010112017100040",1,908,0,0,908
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:10/07/2017] , Billno-MDI010112017100029",1,1838,0,0,1838
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:10/07/2017] , Billno-MDI010112017100030",1,1838,0,0,1838
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 79 Dt:10/07/2017] , Billno-MDI010112017100031",1,1694,0,0,1694
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/07/2017] , Billno-MDI01011062017-005",1,23324,0,2521,20803
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/07/2017] , Billno-MDI01011062017-006",1,31949,17000,30,14919
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:20/07/2017] , Billno-MDI010112017100036",1,3010,0,0,3010
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/07/2017] , Billno-MDI01011062017-007",1,137313,50000,16270,71043
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/07/2017] , Billno-MDI01011062017-008",1,51064,24000,1120,25944
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 364 Dt:20/07/2017] , Billno-MDI010112017100035",1,18546,0,0,18546
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 365 Dt:20/07/2017] , Billno-MDI010112017100033",1,29272,0,0,29272
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 366 Dt:20/07/2017] , Billno-MDI010112017100034",1,10573,0,0,10573
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 377 Dt:20/07/2017] , Billno-MDI010112017100037",1,17126,0,0,17126
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1021 Dt:31/08/2017] , Billno-MDI010112017100051",1,240000,0,0,240000
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/08/2017] , Billno-MDI01011072017-001",1,21911,0,2092,19819
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/08/2017] , Billno-MDI01011072017-002",1,25152,0,2443,22709
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/08/2017] , Billno-MDI01011072017-003",1,52947,30000,1330,21617
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:24/08/2017] , Billno-MDI010112017100041",1,1624,0,0,1624
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/08/2017] , Billno-MDI01011072017-004",1,47213,20000,530,26683
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:28/08/2017] , Billno-MDI010112017100050",1,2194,0,0,2194
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 116 Dt:24/08/2017] , Billno-MDI010112017100044",1,3000,0,0,3000
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:24/08/2017] , Billno-MDI010112017100045",1,1526,0,0,1526
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:24/08/2017] , Billno-MDI010112017100046",1,2950,0,0,2950
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:28/08/2017] , Billno-MDI010112017100047",1,645,0,0,645
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 140 Dt:28/08/2017] , Billno-MDI010112017100048",1,1301,0,0,1301
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:28/08/2017] , Billno-MDI010112017100049",1,1314,0,0,1314
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/08/2017] , Billno-MDI01011072017-005",1,23324,0,2521,20803
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/08/2017] , Billno-MDI01011072017-006",1,31949,17000,30,14919
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/08/2017] , Billno-MDI01011072017-007",1,137313,50000,16270,71043
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/08/2017] , Billno-MDI01011072017-008",1,51064,24000,1120,25944
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 257 Dt:24/08/2017] , Billno-MDI010112017100042",1,3357,0,0,3357
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI01011082017-001",1,22917,0,2154,20763
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI01011082017-002",1,25571,0,2443,23128
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI01011082017-003",1,53834,30000,1330,22504
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI01011082017-004",1,49437,20000,530,28907
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:21/09/2017] , Billno-MDI010112017100057",1,5210,0,0,5210
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:21/09/2017] , Billno-MDI010112017100055",1,3000,0,0,3000
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:21/09/2017] , Billno-MDI010112017100056",1,2850,0,0,2850
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI01011082017-005",1,23718,0,2521,21197
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI01011082017-006",1,32483,19000,30,13453
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:21/09/2017] , Billno-MDI010112017100052",1,2710,0,0,2710
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:21/09/2017] , Billno-MDI010112017100053",1,1816,0,0,1816
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:29/09/2017] , Billno-MDI010112017100058",1,1118,0,0,1118
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:29/09/2017] , Billno-MDI010112017100059",1,2000,0,0,2000
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:29/09/2017] , Billno-MDI010112017100060",1,2959,0,0,2959
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI01011082017-007",1,141174,60000,16270,64904
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI01011082017-008",1,53473,24000,1120,28353
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:21/09/2017] , Billno-MDI010112017100054",1,1900,0,0,1900
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:23/10/2017] , Billno-MDI010112017100061",1,2899,0,289,2610
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:23/10/2017] , Billno-MDI010112017100062",1,3308,0,332,2976
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:23/10/2017] , Billno-MDI010112017100063",1,7052,7052,0,0
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI01011092017-001",1,23289,0,2191,21098
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/10/2017] , Billno-MDI01011092017-002",1,25991,0,2485,23506
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/10/2017] , Billno-MDI01011092017-003",1,54722,30000,1330,23392
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:23/10/2017] , Billno-MDI010112017100064",1,6344,6344,0,0
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI01011092017-004",1,50251,20000,530,29721
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 219 Dt:31/10/2017] , Billno-MDI010112017100074",1,28608,0,0,28608
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 226 Dt:31/10/2017] , Billno-MDI010112017100078",1,1038,0,0,1038
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 227 Dt:31/10/2017] , Billno-MDI010112017100079",1,117622,0,0,117622
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:23/10/2017] , Billno-MDI010112017100065",1,3152,0,312,2840
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:23/10/2017] , Billno-MDI010112017100066",1,4119,4119,0,0
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/10/2017] , Billno-MDI01011092017-005",1,24841,0,2631,22210
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI01011092017-006",1,33017,19000,30,13987
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:23/10/2017] , Billno-MDI010112017100069",1,3000,0,0,3000
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:23/10/2017] , Billno-MDI010112017100070",1,1770,0,0,1770
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:31/10/2017] , Billno-MDI010112017100077",1,1649,0,0,1649
"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 228 Dt:31/10/2017] , Billno-MDI010112017100080",1,1122,0,0,1122
