DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,04/06/2018,"[H0406000002] HIMGRN:B18F105077, EXECUTIVE ENGINEER ( FORESTS) RECEIPT FROM RENT OF BUILDINGS -Amount recovered from the visitor who stay in Community Center at Ch",1,4720
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,17/07/2018,"[I0406000014] HIMGRN:B18G122709, EXECUTIVE ENGINEER ( FORESTS) RECEIPT FROM RENT OF BUILDINGS -Amount recovered from the visitor who stay in the Forest Rest House",1,35200
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,18/07/2018,"[I0406000015] HIMGRN:B18G128289, EXECUTIVE ENGINEER FORESTS RECEIPT FROM RENT OF BUILDINGS -Recovered from Shb Roop Raj Sharma,Restorer Retired on 28-2-2018 on",1,912
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,24/07/2018,"[I0406000022] HIMGRN:B18G133737, EXECUTIVE ENGINEER FORESTS RECEIPT FROM RENT OF BUILDINGS -Recovered from the office/officials who stay at Transit Accommodatio",1,7350
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,31/07/2018,"[I0406000029] HIMGRN:B18G149892, EXECUTIVE ENGINEER FORESTS RECEIPT FROM RENT OF BUILDINGS -Recovered from Sh Trilok Chand Carpenter Retd from this office on Ac",1,2968
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,04/08/2018,"[J0406000006] HIMGRN:B18H104910, EXECUTIVE ENGINEER FORESTS RECEIPT FROM RENT OF BUILDINGS -Recovered from the visitor /official who stay at Community centre at",1,4720
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,29/08/2018,"[J0406000024] HIMGRN:B18H132224, EXECUTIVE ENGINEER FORESTS RECEIPT FROM RENT OF BUILDINGS -Recovered from the officer /official and visitor who stay at FRH Kal",1,26160
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,24/10/2017,"[L0406000027] HIMGRN:B17J128668, EXECUTIVE ENGINEER FORESTS OTHER MISCELLANEOUS RECEIPTS -Recovered from Sh Narinder Kumar,Jimidar House,Lower Phagli Shimla on",1,33700
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,03/11/2017,"[M0406000004] HIMGRN:B17K102923, EXECUTIVE ENGINEER FORESTS OTHER MISCELLANEOUS RECEIPTS -Recovered from Shri Mohan lal Dy Ranger on account of excess payment o",1,300
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,12/06/2018,"[H0406000010] HIMGRN:B18F116168, EXECUTIVE ENGINEER ( FORESTS) OTHER MISCELLANEOUS RECEIPTS -Tender fee recovered from the tenderers for auction of Canteen in HP F",1,600
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/05/2017,"[G8011000008] HIMGRN:B17E117841, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE who is own deputation from Baddi Solan",1,18
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/07/2017,"[I8011000017] HIMGRN:B17G117648, EXECUTIVE ENGINEER (FORESTS) SAVING FUND INSURANCE FUND -GIS Deduction of Shri Urmesh Singh, JE",1,9
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/07/2017,"[I8011000021] HIMGRN:B17G131891, EXECUTIVE ENGINEER (FORESTS) SAVING FUND INSURANCE FUND -GIS deduction of Shri Urmesh Singh J.E",1,9
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/08/2017,"[J8011000021] HIMGRN:B17H123829, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE who is own deputation at Baddi Solan",1,9
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,26/10/2017,"[L8011000023] HIMGRN:B17J127393, EXECUTIVE ENGINER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE Who is own deputation at Baddi Solan",1,9
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/11/2017,"[M8011000022] HIMGRN:B17K109279, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -recovered from shri Urmesh Singh J.E who is own deputation at baddi on a",1,9
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,26/12/2017,"[N8011000029] HIMGRN:B17L121850, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE who is own deputation at Baddi Solan H",1,18
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/02/2018,"[D8011000032] HIMGRN:B18B129197, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from the visitor who stay at Forest rest House Khalini on acco",1,18
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/05/2018,"[G8011000007] HIMGRN:B18D171825, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered fromSh Urmesh Singh JE who is own deputation at BBNDA Baddi on",1,9
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/05/2018,"[G8011000016] HIMGRN:B18E109657, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE who is own deputation at Baddi on A/c",1,9
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/06/2018,"[H8011000036] HIMGRN:B18F136507, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from sh Urmesh Singh Je who is own deputation on account of de",1,9
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,25/07/2018,"[I8011000027] HIMGRN:B18G136147, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE who is own deputation at BBBNDA Baddi",1,9
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/08/2018,"[J8011000016] HIMGRN:B18H108568, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE who is own deputation at BBNDA Baddi S",1,9
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/08/2018,"[J8011000026] HIMGRN:B18H124839, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE wo is own deputation at Baddi Solan on",1,9
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/05/2017,"[G8011000008] HIMGRN:B17E117841, EXECUTIVE ENGINEER FORESTS SAVING FUND INSURANCE FUND -Recovered from Sh Urmesh Singh JE who is own deputation from Baddi Solan",1,42
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/07/2017,"[I8011000017] HIMGRN:B17G117648, EXECUTIVE ENGINEER (FORESTS) SAVING FUND INSURANCE FUND -GIS Deduction of Shri Urmesh Singh, JE",1,21
SML00-925-EXEC. ENGINEER(F). SHIMLA-2,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/07/2017,"[I8011000021] HIMGRN:B17G131891, EXECUTIVE ENGINEER (FORESTS) SAVING FUND INSURANCE FUND -GIS deduction of Shri Urmesh Singh J.E",1,21
