DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,688,229270233,46892396,12961068,169416769
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:07/04/2017] , Billno-UNA020012017100002",1,700000,0,0,700000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:07/04/2017] , Billno-UNA020012017100003",1,100000,0,0,100000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:07/04/2017] , Billno-UNA020012017100004",1,200000,0,0,200000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:07/04/2017] , Billno-UNA020012017100005",1,300000,0,0,300000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/04/2017] , Billno-UNA02001032017-001",1,324607,80000,1138,243469
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/04/2017] , Billno-UNA02001032017-002",1,167161,0,16465,150696
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/04/2017] , Billno-UNA02001032017-003",1,91985,17000,3311,71674
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:29/04/2017] , Billno-UNA020012017100006",1,909650,200000,200600,509050
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/04/2017] , Billno-UNA02001032017-004",1,896037,150000,17826,728211
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/04/2017] , Billno-UNA02001032017-005",1,372230,0,32358,339872
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/04/2017] , Billno-UNA02001032017-006",1,273256,0,72,273184
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/04/2017] , Billno-UNA02001032017-007",1,4582498,1673651,15717,2893130
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/04/2017] , Billno-UNA02001032017-008",1,497780,20000,45839,431941
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/04/2017] , Billno-UNA02001032017-009",1,1048261,340500,9224,698537
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:31/05/2017] , Billno-UNA020012017100016",1,50000,0,0,50000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:31/05/2017] , Billno-UNA020012017100012",1,250000,0,0,250000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:31/05/2017] , Billno-UNA020012017100013",1,100000,0,0,100000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:31/05/2017] , Billno-UNA020012017100017",1,300000,0,0,300000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:31/05/2017] , Billno-UNA020012017100018",1,200000,0,0,200000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:31/05/2017] , Billno-UNA020012017100039",1,600000,0,0,600000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/05/2017] , Billno-UNA02001042017-001",1,329407,80000,65240,184167
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/05/2017] , Billno-UNA02001042017-002",1,171321,0,36878,134443
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/05/2017] , Billno-UNA02001042017-003",1,95150,17000,5354,72796
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:31/05/2017] , Billno-UNA020012017100008",1,154400,20000,34120,100280
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:31/05/2017] , Billno-UNA020012017100009",1,5566,0,0,5566
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:31/05/2017] , Billno-UNA020012017100023",1,20200,0,0,20200
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/05/2017] , Billno-UNA02001042017-004",1,907624,150000,213910,543714
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/05/2017] , Billno-UNA02001042017-005",1,377003,0,86257,290746
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/05/2017] , Billno-UNA02001042017-006",1,282370,0,7240,275130
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/05/2017] , Billno-UNA02001042017-007",1,4650798,1681651,269517,2699630
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/05/2017] , Billno-UNA02001042017-008",1,505742,20000,51855,433887
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/05/2017] , Billno-UNA02001042017-009",1,1070528,340500,59804,670224
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 179 Dt:31/05/2017] , Billno-UNA020012017100007",1,30000,0,0,30000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:31/05/2017] , Billno-UNA020012017100020",1,11103,0,0,11103
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:31/05/2017] , Billno-UNA020012017100021",1,81621,0,0,81621
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 175 Dt:31/05/2017] , Billno-UNA020012017100019",1,7964,0,0,7964
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 181 Dt:31/05/2017] , Billno-UNA020012017100022",1,21360,0,0,21360
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:31/05/2017] , Billno-UNA020012017100026",1,8843,0,0,8843
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:31/05/2017] , Billno-UNA020012017100027",1,30929,0,0,30929
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:30/06/2017] , Billno-UNA020012017100081",1,50000,0,0,50000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:20/06/2017] , Billno-UNA020012017100054",1,25000,0,0,25000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:20/06/2017] , Billno-UNA020012017100015",1,233797,0,0,233797
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:20/06/2017] , Billno-UNA020012017100059",1,300000,0,0,300000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/06/2017] , Billno-UNA02001052017-002",1,171321,0,36878,134443
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:07/06/2017] , Billno-UNA02001052017-003",1,105960,17000,5582,83378
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:20/06/2017] , Billno-UNA020012017100055",1,16392,16392,0,0
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:20/06/2017] , Billno-UNA020012017100040",1,17819,0,1783,16036
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:20/06/2017] , Billno-UNA020012017100044",1,37182,37182,0,0
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:20/06/2017] , Billno-UNA020012017100047",1,5409,5409,0,0
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:20/06/2017] , Billno-UNA020012017100048",1,3857,0,386,3471
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:30/06/2017] , Billno-UNA020012017100079",1,48641,0,0,48641
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/06/2017] , Billno-UNA02001052017-001",1,329407,80000,65240,184167
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:07/06/2017] , Billno-UNA02001052017-004",1,907624,150000,213910,543714
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:07/06/2017] , Billno-UNA02001052017-005",1,407303,0,86257,321046
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/06/2017] , Billno-UNA02001052017-006",1,4595154,1672651,265759,2656744
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:07/06/2017] , Billno-UNA02001052017-007",1,58577,24000,4030,30547
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:20/06/2017] , Billno-UNA020012017100042",1,41251,0,4133,37118
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:20/06/2017] , Billno-UNA020012017100043",1,95294,95294,0,0
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:20/06/2017] , Billno-UNA020012017100052",1,519786,504662,0,15124
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:20/06/2017] , Billno-UNA020012017100066",1,27350,0,0,27350
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:20/06/2017] , Billno-UNA020012017100068",1,23175,0,0,23175
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:20/06/2017] , Billno-UNA020012017100061",1,45875,0,0,45875
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:20/06/2017] , Billno-UNA020012017100065",1,1200,0,0,1200
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:20/06/2017] , Billno-UNA020012017100069",1,2800,0,0,2800
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:20/06/2017] , Billno-UNA020012017100063",1,32670,0,0,32670
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 200 Dt:30/06/2017] , Billno-UNA020012017100076",1,12400,0,0,12400
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:20/06/2017] , Billno-UNA020012017100041",1,159465,0,0,159465
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:30/06/2017] , Billno-UNA020012017100077",1,5257,0,0,5257
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:30/06/2017] , Billno-UNA020012017100078",1,4993,0,0,4993
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:20/06/2017] , Billno-UNA020012017100031",1,39680,0,0,39680
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:20/06/2017] , Billno-UNA020012017100032",1,105530,0,0,105530
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:20/06/2017] , Billno-UNA020012017100033",1,58932,0,0,58932
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:20/06/2017] , Billno-UNA020012017100037",1,28860,0,0,28860
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:30/06/2017] , Billno-UNA020012017100034",1,58376,0,0,58376
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:30/06/2017] , Billno-UNA020012017100036",1,54293,0,0,54293
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 206 Dt:30/06/2017] , Billno-UNA020012017100080",1,614000,0,0,614000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 15 Dt:20/06/2017] , Billno-UNA020012017100053",1,104302,104302,0,0
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 17 Dt:20/06/2017] , Billno-UNA020012017100028",1,4975,0,0,4975
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 19 Dt:20/06/2017] , Billno-UNA020012017100067",1,20775,0,0,20775
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 20 Dt:20/06/2017] , Billno-UNA020012017100070",1,17925,0,0,17925
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 9 Dt:07/06/2017] , Billno-UNA02001052017-008",1,1056528,335500,60532,660496
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/06/2017] , Billno-UNA02001052017-009",1,506870,20000,51966,434904
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/06/2017] , Billno-UNA020012017100050",1,6751,6751,0,0
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/06/2017] , Billno-UNA020012017100049",1,45824,0,4594,41230
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:20/06/2017] , Billno-UNA020012017100072",1,2875,0,0,2875
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/06/2017] , Billno-UNA02001052017-010",1,282370,0,7240,275130
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:20/06/2017] , Billno-UNA020012017100045",1,4722,0,0,4722
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:30/06/2017] , Billno-UNA020012017100074",1,1000000,0,0,1000000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:30/06/2017] , Billno-UNA020012017100075",1,678500,0,0,678500
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 18 Dt:20/06/2017] , Billno-UNA020012017100064",1,2460,0,0,2460
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:27/07/2017] , Billno-UNA020012017100086",1,500000,0,0,500000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:27/07/2017] , Billno-UNA020012017100089",1,800000,0,0,800000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:31/07/2017] , Billno-UNA020012017100098",1,200000,0,0,200000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:31/07/2017] , Billno-UNA020012017100099",1,200000,0,0,200000
UNA02-001-BLOCK MEDICAL OFFICER HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:31/07/2017] , Billno-UNA020012017100101",1,50000,0,0,50000
