DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,206,18305847,4042871,1038496,13224480
SOL00-225-PRINCIPAL GSSS BHOJ ANJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/04/2017] , Billno-SOL00225032017-001",1,230747,121000,2162,107585
SOL00-225-PRINCIPAL GSSS BHOJ ANJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/04/2017] , Billno-SOL00225032017-002",1,69565,18000,60,51505
SOL00-225-PRINCIPAL GSSS BHOJ ANJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/04/2017] , Billno-SOL00225032017-003",1,240614,107000,7695,125919
SOL00-225-PRINCIPAL GSSS BHOJ ANJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:23/05/2017] , Billno-SOL002252017100007",1,37168,33340,3828,0
SOL00-225-PRINCIPAL GSSS BHOJ ANJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-SOL00225042017-001",1,233669,111000,11947,110722
SOL00-225-PRINCIPAL GSSS BHOJ ANJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:23/05/2017] , Billno-SOL002252017100008",1,11471,10287,1184,0
SOL00-225-PRINCIPAL GSSS BHOJ ANJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:23/05/2017] , Billno-SOL002252017100009",1,30021,19315,3938,6768
SOL00-225-PRINCIPAL GSSS BHOJ ANJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-SOL00225042017-002",1,70454,18000,2120,50334
SOL00-225-PRINCIPAL GSSS BHOJ ANJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-SOL00225042017-003",1,243682,107000,19607,117075
