DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,210,217726,0,217726,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:18/12/2017] , Billno-KNG0250017B2030015",1,60,0,60,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:20/04/2018] , Billno-KNG025001842030003",1,700,0,700,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:20/04/2018] , Billno-KNG025001842030005",1,40,0,40,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/05/2018] , Billno-KNG025001852030001",1,500,0,500,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:20/04/2018] , Billno-KNG025001842030006",1,400,0,400,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:20/08/2018] , Billno-KNG025001882030013",1,300,0,300,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:18/07/2018] , Billno-KNG025001872030008",1,100,0,100,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:20/08/2018] , Billno-KNG025001882030015",1,60,0,60,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:18/07/2018] , Billno-KNG025001872030009",1,80,0,80,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:18/07/2018] , Billno-KNG025001872030010",1,100,0,100,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:18/07/2018] , Billno-KNG025001872030011",1,150,0,150,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:21/06/2018] , Billno-KNG025001862030007",1,100,0,100,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:18/07/2018] , Billno-KNG025001872030018",1,300,0,300,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:21/06/2018] , Billno-KNG025001862030009",1,40,0,40,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:18/07/2018] , Billno-KNG025001872030019",1,60,0,60,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:21/06/2018] , Billno-KNG025001862030010",1,240,0,240,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:21/06/2018] , Billno-KNG025001862030013",1,200,0,200,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:21/06/2018] , Billno-KNG025001862030014",1,20,0,20,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:21/06/2018] , Billno-KNG025001862030015",1,40,0,40,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:19/03/2018] , Billno-KNG025001732030001",1,200,0,200,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:19/03/2018] , Billno-KNG025001732030006",1,100,0,100,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:19/03/2018] , Billno-KNG025001732030007",1,200,0,200,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:19/03/2018] , Billno-KNG025001732030014",1,20,0,20,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG025001862030001",1,14,0,14,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:19/03/2018] , Billno-KNG025001732030015",1,40,0,40,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:06/07/2018] , Billno-KNG025001872030001",1,200,0,200,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:22/05/2018] , Billno-KNG025001852030003",1,120,0,120,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:22/05/2018] , Billno-KNG025001852030004",1,120,0,120,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:22/05/2018] , Billno-KNG025001852030006",1,100,0,100,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:22/05/2018] , Billno-KNG025001852030008",1,260,0,260,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:22/05/2018] , Billno-KNG025001852030009",1,300,0,300,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:22/05/2018] , Billno-KNG025001852030010",1,30,0,30,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:06/07/2018] , Billno-KNG025001872030002",1,1100,0,1100,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:07/08/2018] , Billno-KNG025001882030001",1,100,0,100,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:08/06/2018] , Billno-KNG025001862030004",1,150,0,150,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:22/05/2018] , Billno-KNG025001852030014",1,40,0,40,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:22/05/2018] , Billno-KNG025001852030015",1,400,0,400,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:27/04/2018] , Billno-KNG025001842030009",1,160,0,160,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:27/04/2018] , Billno-KNG025001842030010",1,90,0,90,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:06/07/2018] , Billno-KNG025001872030003",1,40,0,40,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:30/12/2017] , Billno-KNG0250017B2030016",1,60,0,60,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 236 Dt:30/12/2017] , Billno-KNG0250017B2030017",1,200,0,200,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:28/02/2018] , Billno-KNG025001722030013",1,100,0,100,0
KNG02-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 253 Dt:28/02/2018] , Billno-KNG025001722030018",1,100,0,100,0
