DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-257-GHS THAKURDWARA,Total, ,152,15757900,1508774,422463,13826663
KNG01-257-GHS THAKURDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 650 Dt:25/04/2017] , Billno-KNG012572017100001",1,800000,0,0,800000
KNG01-257-GHS THAKURDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 728 Dt:25/04/2017] , Billno-KNG012572017100002",1,500000,0,0,500000
KNG01-257-GHS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:10/04/2017] , Billno-KNG01257032017-001",1,114534,41000,45,73489
KNG01-257-GHS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:10/04/2017] , Billno-KNG01257032017-002",1,50238,0,4838,45400
KNG01-257-GHS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:10/04/2017] , Billno-KNG01257032017-003",1,74942,35000,60,39882
KNG01-257-GHS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:10/04/2017] , Billno-KNG01257032017-004",1,87686,42000,45,45641
KNG01-257-GHS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:10/04/2017] , Billno-KNG01257032017-005",1,34849,21,3385,31443
KNG01-257-GHS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:09/05/2017] , Billno-KNG01257042017-001",1,117343,43000,245,74098
KNG01-257-GHS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:09/05/2017] , Billno-KNG01257042017-002",1,50873,0,6101,44772
KNG01-257-GHS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:09/05/2017] , Billno-KNG012572017100005",1,5625,0,566,5059
KNG01-257-GHS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:09/05/2017] , Billno-KNG012572017100004",1,8976,8976,0,0
KNG01-257-GHS THAKURDWARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 741 Dt:09/05/2017] , Billno-KNG012572017100009",1,6300,0,0,6300
KNG01-257-GHS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:09/05/2017] , Billno-KNG01257042017-003",1,75906,35000,6560,34346
KNG01-257-GHS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:09/05/2017] , Billno-KNG01257042017-004",1,90553,47000,1145,42408
KNG01-257-GHS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:09/05/2017] , Billno-KNG01257042017-005",1,33995,21,3302,30672
KNG01-257-GHS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:09/05/2017] , Billno-KNG012572017100008",1,4014,0,405,3609
KNG01-257-GHS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:09/05/2017] , Billno-KNG012572017100007",1,9890,9890,0,0
KNG01-257-GHS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:09/05/2017] , Billno-KNG012572017100006",1,8508,8508,0,0
KNG01-257-GHS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2569 Dt:08/06/2017] , Billno-KNG01257052017-001",1,117760,12000,245,105515
KNG01-257-GHS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:08/06/2017] , Billno-KNG01257052017-002",1,50873,0,6101,44772
KNG01-257-GHS THAKURDWARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3471 Dt:23/06/2017] , Billno-KNG012572017100010",1,6510,0,0,6510
KNG01-257-GHS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:08/06/2017] , Billno-KNG01257052017-003",1,76506,35000,6560,34946
KNG01-257-GHS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:08/06/2017] , Billno-KNG01257052017-004",1,90553,47000,1145,42408
