DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-210-GSSS GANDER,Total, ,200,27992588,6254547,1973986,19764055
KNG10-210-GSSS GANDER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 971 Dt:29/04/2017] , Billno-KNG102102017100002",1,350000,0,0,350000
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:10/04/2017] , Billno-KNG10210032017-001",1,128190,62000,60,66130
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:10/04/2017] , Billno-KNG10210032017-002",1,158944,0,15331,143613
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:10/04/2017] , Billno-KNG10210032017-003",1,81945,45000,60,36885
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:10/04/2017] , Billno-KNG10210032017-004",1,490723,237951,390,252382
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:10/04/2017] , Billno-KNG10210032017-005",1,39740,0,3825,35915
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:10/04/2017] , Billno-KNG10210032017-006",1,201012,0,16203,184809
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2297 Dt:09/05/2017] , Billno-KNG10210042017-001",1,131504,62000,7560,61944
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:09/05/2017] , Billno-KNG10210042017-002",1,197629,0,27398,170231
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2404 Dt:09/05/2017] , Billno-KNG102102017100004",1,20198,0,1645,18553
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2405 Dt:09/05/2017] , Billno-KNG102102017100003",1,14382,14382,0,0
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:09/05/2017] , Billno-KNG10210042017-003",1,82992,45000,15060,22932
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:09/05/2017] , Billno-KNG10210042017-004",1,499982,220950,22890,256142
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2301 Dt:09/05/2017] , Billno-KNG10210042017-005",1,40242,0,4376,35866
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2302 Dt:09/05/2017] , Billno-KNG10210042017-006",1,208620,0,18596,190024
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2399 Dt:09/05/2017] , Billno-KNG102102017100009",1,3522,0,348,3174
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:09/05/2017] , Billno-KNG102102017100008",1,16843,0,1686,15157
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2401 Dt:09/05/2017] , Billno-KNG102102017100007",1,4196,0,421,3775
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:09/05/2017] , Billno-KNG102102017100006",1,53574,53574,0,0
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2403 Dt:09/05/2017] , Billno-KNG102102017100005",1,9392,9392,0,0
KNG10-210-GSSS GANDER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4176 Dt:31/05/2017] , Billno-KNG102102017100011",1,29880,0,0,29880
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:08/06/2017] , Billno-KNG10210052017-001",1,131504,62000,7060,62444
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:08/06/2017] , Billno-KNG10210052017-002",1,249280,0,33410,215870
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3340 Dt:21/06/2017] , Billno-KNG102102017100017",1,966,0,96,870
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:08/06/2017] , Billno-KNG10210052017-003",1,82992,45000,15060,22932
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:08/06/2017] , Billno-KNG10210052017-004",1,483543,212500,23372,247671
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:08/06/2017] , Billno-KNG10210052017-005",1,40242,0,4376,35866
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:08/06/2017] , Billno-KNG10210052017-006",1,218679,0,18818,199861
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3336 Dt:21/06/2017] , Billno-KNG102102017100013",1,4167,4167,0,0
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3338 Dt:21/06/2017] , Billno-KNG102102017100015",1,14331,14331,0,0
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3339 Dt:21/06/2017] , Billno-KNG102102017100016",1,3826,0,386,3440
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3337 Dt:21/06/2017] , Billno-KNG102102017100012",1,4500,0,0,4500
KNG10-210-GSSS GANDER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1891 Dt:08/06/2017] , Billno-KNG102102017100010",1,80036,0,0,80036
KNG10-210-GSSS GANDER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 223 Dt:21/06/2017] , Billno-KNG102102017100018",1,52734,0,0,52734
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:10/07/2017] , Billno-KNG10210062017-001",1,131504,62000,7060,62444
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:10/07/2017] , Billno-KNG10210062017-002",1,233970,0,30457,203513
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:10/07/2017] , Billno-KNG10210062017-003",1,82992,45000,15060,22932
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:10/07/2017] , Billno-KNG10210062017-004",1,483909,212500,23372,248037
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:10/07/2017] , Billno-KNG10210062017-005",1,258921,0,23194,235727
KNG10-210-GSSS GANDER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2204 Dt:10/07/2017] , Billno-KNG102102017100019",1,29416,0,0,29416
KNG10-210-GSSS GANDER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1214 Dt:31/08/2017] , Billno-KNG102102017100029",1,300000,0,0,300000
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:08/08/2017] , Billno-KNG10210072017-001",1,131504,62000,7060,62444
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:08/08/2017] , Billno-KNG10210072017-002",1,237260,0,30779,206481
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2703 Dt:21/08/2017] , Billno-KNG102102017100021",1,200,0,0,200
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2705 Dt:21/08/2017] , Billno-KNG102102017100025",1,1698,0,232,1466
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2706 Dt:21/08/2017] , Billno-KNG102102017100026",1,877,0,86,791
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2708 Dt:21/08/2017] , Billno-KNG102102017100028",1,100,0,0,100
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:08/08/2017] , Billno-KNG10210072017-003",1,82992,45000,15060,22932
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:08/08/2017] , Billno-KNG10210072017-004",1,485631,212500,23372,249759
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:08/08/2017] , Billno-KNG10210072017-005",1,258921,0,23194,235727
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2704 Dt:21/08/2017] , Billno-KNG102102017100023",1,700,0,0,700
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2707 Dt:21/08/2017] , Billno-KNG102102017100027",1,500,0,0,500
KNG10-210-GSSS GANDER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1093 Dt:29/09/2017] , Billno-KNG102102017100037",1,600000,0,0,600000
KNG10-210-GSSS GANDER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1094 Dt:29/09/2017] , Billno-KNG102102017100036",1,300000,0,0,300000
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:08/09/2017] , Billno-KNG10210082017-001",1,133795,62000,7060,64735
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:08/09/2017] , Billno-KNG10210082017-002",1,240918,0,31479,209439
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:08/09/2017] , Billno-KNG10210082017-003",1,86897,45000,15060,26837
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:08/09/2017] , Billno-KNG10210082017-004",1,493777,212500,23372,257905
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:08/09/2017] , Billno-KNG10210082017-005",1,264490,0,24774,239716
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3927 Dt:29/09/2017] , Billno-KNG102102017100039",1,660,0,0,660
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3928 Dt:29/09/2017] , Billno-KNG102102017100038",1,1674,0,0,1674
KNG10-210-GSSS GANDER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3929 Dt:29/09/2017] , Billno-KNG102102017100035",1,17650,0,0,17650
KNG10-210-GSSS GANDER,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3930 Dt:29/09/2017] , Billno-KNG102102017100034",1,17650,0,0,17650
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:09/10/2017] , Billno-KNG10210092017-001",1,135986,62000,7060,66926
KNG10-210-GSSS GANDER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2472 Dt:09/10/2017] , Billno-KNG10210092017-002",1,245436,0,31873,213563
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:09/10/2017] , Billno-KNG10210092017-003",1,88335,45000,15060,28275
KNG10-210-GSSS GANDER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:09/10/2017] , Billno-KNG10210092017-004",1,501574,210000,23372,268202
