DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,[L8782000003] ASSISTANT ENGINEER PIU SUB DIVISION HPPWD NERWA CASH REMITTANCES,1,9450
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,[M8782000001] ASTT. ENGINEER SHALLU SUB DIV. HPPWD NERWA CASH REMITTANCES,1,17960
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,[N8782000003] A E SHALLU HPPWD NERWA MISC RECEIPTS,1,6280
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,[C8782000003] A.E. SHALLU SUB DIV. HPPWD NERWA CASH REMITTANCES,1,22550
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,[C8782000004] A E I&PH NERWA MIS RECEIPT,1,2600
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,[D8782000003] A.E. SHALLU SUB DIV. HPPWD NERWA CASH REMITTANCES,1,26900
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,[D8782000004] A.E. PIU SUB DIV. HPPWD NERWA CASH REMITTANCES,1,6250
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,[E8782000003] A.E.PIU SUB DIV. HPPWD NERWA CASH REMITTANCES,1,10450
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,[E8782000005] A.E. SHALLU SUB DIV. HPPWD NERWA CASH REMITTANCES,1,15110
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,[E8782000006] A.E. PIU SUB DIV. HPPWD NERWA CASH REMITTANCE,1,500
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,[F8782000003] A.E. SHALLU SUB DIV. HPPWD NERWA CASH REMITTANES,1,31390
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,[G8782000001] A E PIU SUB DIV NERWA MISC RECEIPT,1,18050
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,[G8782000002] A.E. SHALLU SUB DIV. HPPWD NERWA CASH REMITTANCES,1,24260
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,[H8782000001] A.E. PIU SUB DIV. HPPWD NERWA CASH REMITTANCES,1,19600
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,[H8782000002] A.E. SHALLU SUB DIV. HPPWD NERWA CASH REMITTANCES,1,27350
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,[H8782000006] AEHPPWDSHALLU MISC RECIPTS,1,500
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,[H8782000008] A E PIU SUB DIVISION HPPWD NERWA On Account of Misc Receips,1,14150
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000001] HIMGRN:B18G123647, A E SHALLU SUB DIV HPPWD NERWA PUBLIC WORKS REMITTANCES -CASH REMITTANCES AMOUNT 23830",1,23830
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000001] HIMGRN:B18H109296, A E SHALLU SUB DIV HPPWD NERWA PUBLIC WORKS REMITTANCES -CASH REMITTANCES AMOUNT 27200",1,27200
"SML15-607-E.E. PWD DIVISION,CHOPAL",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000003] HIMGRN:B18H131049, ASSIATANT ENGNEER PIU NERWA PUBLIC WORKS REMITTANCES -ON ACCOUNT OF MISC Receipt RS 5250",1,5250
