DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-211-GSSS OACHGHAT,Total, ,250,47757871,11272264,3297312,33188295
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/04/2017] , Billno-SOL00211032017-001",1,392593,200100,7448,185045
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2017] , Billno-SOL00211032017-002",1,107519,0,12514,95005
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/04/2017] , Billno-SOL00211032017-003",1,154064,51051,180,102833
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/04/2017] , Billno-SOL00211032017-004",1,753568,355125,8378,390065
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:03/04/2017] , Billno-SOL00211032017-005",1,36680,0,0,36680
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:03/04/2017] , Billno-SOL00211032017-006",1,365699,0,48252,317447
SOL00-211-GSSS OACHGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 131 Dt:03/04/2017] , Billno-SOL00211032017-007",1,131614,0,5421,126193
SOL00-211-GSSS OACHGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:29/05/2017] , Billno-SOL002112017100024",1,50000,0,0,50000
SOL00-211-GSSS OACHGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL002112017100008",1,150000,0,0,150000
SOL00-211-GSSS OACHGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:26/05/2017] , Billno-SOL002112017100025",1,416,0,0,416
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/05/2017] , Billno-SOL00211042017-002",1,237263,0,37332,199931
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:05/05/2017] , Billno-SOL002112017100009",1,10039,9035,1004,0
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:05/05/2017] , Billno-SOL002112017100005",1,43943,39548,4395,0
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:05/05/2017] , Billno-SOL002112017100004",1,25713,0,4067,21646
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/05/2017] , Billno-SOL00211042017-001",1,457943,224600,21978,211365
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1917 Dt:29/05/2017] , Billno-SOL002112017100020",1,4506,0,0,4506
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1860 Dt:25/05/2017] , Billno-SOL002112017100019",1,421,0,0,421
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/05/2017] , Billno-SOL00211042017-003",1,156022,51051,9180,95791
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/05/2017] , Billno-SOL00211042017-004",1,718420,323625,44865,349930
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/05/2017] , Billno-SOL00211042017-005",1,291574,0,30560,261014
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:05/05/2017] , Billno-SOL002112017100006",1,8253,7428,825,0
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:05/05/2017] , Billno-SOL002112017100003",1,26618,0,3138,23480
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:05/05/2017] , Billno-SOL002112017100002",1,17594,15835,1759,0
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:05/05/2017] , Billno-SOL002112017100001",1,72425,65813,6612,0
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1180 Dt:18/05/2017] , Billno-SOL002112017100010",1,1091,0,0,1091
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1186 Dt:18/05/2017] , Billno-SOL002112017100017",1,542,0,0,542
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1185 Dt:18/05/2017] , Billno-SOL002112017100016",1,634,0,0,634
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1854 Dt:24/05/2017] , Billno-SOL002112017100018",1,8702,0,0,8702
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1181 Dt:18/05/2017] , Billno-SOL002112017100012",1,31719,0,0,31719
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1182 Dt:18/05/2017] , Billno-SOL002112017100013",1,3844,0,0,3844
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1183 Dt:18/05/2017] , Billno-SOL002112017100014",1,3348,0,0,3348
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1184 Dt:18/05/2017] , Billno-SOL002112017100015",1,3302,0,0,3302
SOL00-211-GSSS OACHGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:29/05/2017] , Billno-SOL002112017100021",1,71012,0,0,71012
SOL00-211-GSSS OACHGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 104 Dt:01/05/2017] , Billno-SOL00211042017-006",1,164804,0,14277,150527
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/06/2017] , Billno-SOL00211052017-001",1,459588,224600,21978,213010
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/06/2017] , Billno-SOL00211052017-002",1,249085,0,38512,210573
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:08/06/2017] , Billno-SOL002112017100030",1,34252,0,3324,30928
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/06/2017] , Billno-SOL00211052017-003",1,156022,51051,9180,95791
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/06/2017] , Billno-SOL00211052017-004",1,657295,301625,41805,313865
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/06/2017] , Billno-SOL00211052017-005",1,344515,0,36294,308221
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:07/06/2017] , Billno-SOL002112017100027",1,11356,0,1111,10245
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:07/06/2017] , Billno-SOL002112017100028",1,4639,0,0,4639
SOL00-211-GSSS OACHGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 139 Dt:01/06/2017] , Billno-SOL00211052017-006",1,164804,0,14277,150527
SOL00-211-GSSS OACHGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1431 Dt:28/06/2017] , Billno-SOL002112017100031",1,11485,0,1153,10332
SOL00-211-GSSS OACHGHAT,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1099 Dt:13/06/2017] , Billno-SOL002112017100026",1,6863,0,0,6863
SOL00-211-GSSS OACHGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:15/07/2017] , Billno-SOL002112017100036",1,150000,0,0,150000
SOL00-211-GSSS OACHGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:15/07/2017] , Billno-SOL002112017100038",1,100000,0,0,100000
SOL00-211-GSSS OACHGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:15/07/2017] , Billno-SOL002112017100037",1,200000,0,0,200000
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/07/2017] , Billno-SOL00211062017-001",1,459588,224600,21978,213010
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/07/2017] , Billno-SOL00211062017-002",1,291198,0,41256,249942
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/07/2017] , Billno-SOL00211062017-003",1,158372,51051,9180,98141
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/07/2017] , Billno-SOL00211062017-004",1,660350,301625,41805,316920
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/07/2017] , Billno-SOL00211062017-005",1,344892,0,37883,307009
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1163 Dt:24/07/2017] , Billno-SOL002112017100039",1,650,0,0,650
SOL00-211-GSSS OACHGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:01/07/2017] , Billno-SOL00211062017-006",1,167389,0,18675,148714
SOL00-211-GSSS OACHGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:14/08/2017] , Billno-SOL002112017100044",1,500000,0,0,500000
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:19/08/2017] , Billno-SOL002112017100047",1,987,0,97,890
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:19/08/2017] , Billno-SOL002112017100045",1,99672,0,9689,89983
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/08/2017] , Billno-SOL00211072017-001",1,461350,224600,21978,214772
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/08/2017] , Billno-SOL00211072017-002",1,296039,0,41729,254310
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1111 Dt:23/08/2017] , Billno-SOL002112017100054",1,3500,0,0,3500
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1113 Dt:23/08/2017] , Billno-SOL002112017100051",1,4973,0,0,4973
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:03/08/2017] , Billno-SOL002112017100040",1,3117,0,0,3117
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:19/08/2017] , Billno-SOL002112017100049",1,1092,0,107,985
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/08/2017] , Billno-SOL00211072017-003",1,158372,51051,9180,98141
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/08/2017] , Billno-SOL00211072017-004",1,664321,301625,41805,320891
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/08/2017] , Billno-SOL00211072017-005",1,344950,0,36476,308474
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1088 Dt:17/08/2017] , Billno-SOL002112017100050",1,3286,0,0,3286
SOL00-211-GSSS OACHGHAT,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:17/08/2017] , Billno-SOL002112017100043",1,5034,0,0,5034
SOL00-211-GSSS OACHGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1096 Dt:19/08/2017] , Billno-SOL002112017100048",1,768,0,75,693
SOL00-211-GSSS OACHGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:01/08/2017] , Billno-SOL00211072017-006",1,170679,0,18997,151682
SOL00-211-GSSS OACHGHAT,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1112 Dt:23/08/2017] , Billno-SOL002112017100053",1,657,0,0,657
SOL00-211-GSSS OACHGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:18/09/2017] , Billno-SOL002112017100060",1,450000,0,0,450000
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/09/2017] , Billno-SOL00211082017-001",1,469191,224600,21978,222613
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/09/2017] , Billno-SOL00211082017-002",1,311833,0,45866,265967
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/09/2017] , Billno-SOL00211082017-003",1,163366,41051,9180,113135
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/09/2017] , Billno-SOL00211082017-004",1,666792,308000,41305,317487
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/09/2017] , Billno-SOL00211082017-005",1,351328,0,36591,314737
SOL00-211-GSSS OACHGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:01/09/2017] , Billno-SOL00211082017-006",1,173424,0,18997,154427
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:30/10/2017] , Billno-SOL002112017100068",1,61410,55269,6141,0
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:03/10/2017] , Billno-SOL00211092017-001",1,478876,228600,22978,227298
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:03/10/2017] , Billno-SOL00211092017-002",1,316976,0,47681,269295
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1149 Dt:13/10/2017] , Billno-SOL002112017100063",1,260,0,0,260
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1818 Dt:23/10/2017] , Billno-SOL002112017100066",1,3997,0,0,3997
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1819 Dt:23/10/2017] , Billno-SOL002112017100065",1,832,0,0,832
SOL00-211-GSSS OACHGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1821 Dt:23/10/2017] , Billno-SOL002112017100064",1,282,0,0,282
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:30/10/2017] , Billno-SOL002112017100071",1,87349,79384,7965,0
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:30/10/2017] , Billno-SOL002112017100070",1,21039,9706,2104,9229
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:03/10/2017] , Billno-SOL00211092017-003",1,166055,45051,7180,113824
SOL00-211-GSSS OACHGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:03/10/2017] , Billno-SOL00211092017-004",1,677820,291000,42905,343915
