DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-002-S.D.O. (CIVIL) AMB,Total, ,517,104575021,14809985,2557082,87207954
UNA01-002-S.D.O. (CIVIL) AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:24/04/2017] , Billno-UNA010022017100001",1,500000,0,0,500000
UNA01-002-S.D.O. (CIVIL) AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:24/04/2017] , Billno-UNA010022017100004",1,150000,0,0,150000
UNA01-002-S.D.O. (CIVIL) AMB,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:29/04/2017] , Billno-UNA010022017100003",1,1673,0,0,1673
UNA01-002-S.D.O. (CIVIL) AMB,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/04/2017] , Billno-UNA01002032017-001",1,1372430,422000,28875,921555
UNA01-002-S.D.O. (CIVIL) AMB,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/04/2017] , Billno-UNA01002032017-002",1,203720,0,16257,187463
UNA01-002-S.D.O. (CIVIL) AMB,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/04/2017] , Billno-UNA01002032017-003",1,175801,47000,6448,122353
UNA01-002-S.D.O. (CIVIL) AMB,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/04/2017] , Billno-UNA01002032017-004",1,36188,0,6488,29700
UNA01-002-S.D.O. (CIVIL) AMB,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-UNA01002032017-005",1,53845,0,8358,45487
UNA01-002-S.D.O. (CIVIL) AMB,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-UNA01002032017-006",1,588960,182750,14220,391990
UNA01-002-S.D.O. (CIVIL) AMB,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-UNA01002032017-007",1,319908,0,28097,291811
UNA01-002-S.D.O. (CIVIL) AMB,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-UNA01002032017-008",1,144160,47047,14308,82805
UNA01-002-S.D.O. (CIVIL) AMB,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-UNA01002032017-009",1,131058,40000,10558,80500
UNA01-002-S.D.O. (CIVIL) AMB,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/04/2017] , Billno-UNA01002032017-010",1,50216,15000,1830,33386
UNA01-002-S.D.O. (CIVIL) AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:29/04/2017] , Billno-UNA010022017100005",1,20790,0,0,20790
UNA01-002-S.D.O. (CIVIL) AMB,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:24/04/2017] , Billno-UNA010022017100002",1,116264,0,0,116264
UNA01-002-S.D.O. (CIVIL) AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:24/05/2017] , Billno-UNA010022017100018",1,500000,0,0,500000
