DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-009-PRINCIPAL ITI SHAHPUR,Total, ,261,35060286,6037901,1885319,27137066
KNG01-009-PRINCIPAL ITI SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:09/10/2017] , Billno-KNG010092017100151",1,400000,0,0,400000
KNG01-009-PRINCIPAL ITI SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:08/08/2017] , Billno-KNG010092017100117",1,50000,0,0,50000
KNG01-009-PRINCIPAL ITI SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:09/05/2017] , Billno-KNG010092017100012",1,500000,0,0,500000
KNG01-009-PRINCIPAL ITI SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:08/06/2017] , Billno-KNG010092017100049",1,200000,0,0,200000
KNG01-009-PRINCIPAL ITI SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:22/02/2018] , Billno-KNG010092017100236",1,50000,0,0,50000
KNG01-009-PRINCIPAL ITI SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG010092017100223",1,30000,0,0,30000
KNG01-009-PRINCIPAL ITI SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:23/10/2017] , Billno-KNG010092017100152",1,100000,0,0,100000
KNG01-009-PRINCIPAL ITI SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:31/03/2018] , Billno-KNG010092017100317",1,2713167,0,0,2713167
KNG01-009-PRINCIPAL ITI SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:23/06/2017] , Billno-KNG010092017100051",1,150000,0,0,150000
KNG01-009-PRINCIPAL ITI SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:25/04/2017] , Billno-KNG010092017100001",1,900000,0,0,900000
KNG01-009-PRINCIPAL ITI SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG010092017100202",1,900000,0,0,900000
