DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/08/2017] , Billno-KLU01208072017-004",1,84925,0,8260,76665
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 724 Dt:08/08/2017] , Billno-KLU012082017100018",1,16300,0,0,16300
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/09/2017] , Billno-KLU01208082017-001",1,98679,0,18,98661
KLU01-208-GSSS BATHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 872 Dt:20/09/2017] , Billno-KLU012082017100020",1,18720,0,0,18720
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:07/09/2017] , Billno-KLU01208082017-002",1,76489,35000,4060,37429
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:07/09/2017] , Billno-KLU01208082017-003",1,178259,60000,10099,108160
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:07/09/2017] , Billno-KLU01208082017-004",1,86463,0,8260,78203
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1088 Dt:29/09/2017] , Billno-KLU012082017100021",1,1820,0,0,1820
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:09/10/2017] , Billno-KLU01208092017-001",1,99483,0,18,99465
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:09/10/2017] , Billno-KLU01208092017-002",1,153150,65000,9090,79060
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:09/10/2017] , Billno-KLU01208092017-003",1,106731,30000,5069,71662
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:09/10/2017] , Billno-KLU01208092017-004",1,87851,0,8349,79502
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1180 Dt:24/10/2017] , Billno-KLU012082017100022",1,1614,0,0,1614
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:06/11/2017] , Billno-KLU01208102017-001",1,99483,0,18,99465
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:06/11/2017] , Billno-KLU012082017100026",1,2660,0,0,2660
KLU01-208-GSSS BATHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 441 Dt:06/11/2017] , Billno-KLU012082017100024",1,7200,0,0,7200
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:06/11/2017] , Billno-KLU01208102017-002",1,153150,65000,9090,79060
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:06/11/2017] , Billno-KLU01208102017-003",1,106731,30000,5069,71662
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:06/11/2017] , Billno-KLU01208102017-004",1,111334,0,10531,100803
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:06/11/2017] , Billno-KLU012082017100027",1,10024,10024,0,0
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:06/11/2017] , Billno-KLU012082017100028",1,7998,0,702,7296
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:06/11/2017] , Billno-KLU012082017100029",1,10192,9080,0,1112
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 836 Dt:17/11/2017] , Billno-KLU012082017100035",1,48323,0,0,48323
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 829 Dt:17/11/2017] , Billno-KLU012082017100034",1,1561,0,0,1561
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 446 Dt:06/11/2017] , Billno-KLU012082017100025",1,650,0,0,650
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 447 Dt:06/11/2017] , Billno-KLU012082017100033",1,850,0,0,850
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:06/12/2017] , Billno-KLU01208112017-001",1,99483,0,5122,94361
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:06/12/2017] , Billno-KLU01208112017-002",1,157669,65000,9250,83419
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:06/12/2017] , Billno-KLU01208112017-003",1,106731,30000,8482,68249
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:06/12/2017] , Billno-KLU01208112017-004",1,111334,0,12302,99032
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1061 Dt:30/12/2017] , Billno-KLU012082017100037",1,8200,0,160,8040
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1062 Dt:30/12/2017] , Billno-KLU012082017010038",1,5200,0,0,5200
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:09/01/2018] , Billno-KLU01208122017-001",1,99888,0,4722,95166
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:09/01/2018] , Billno-KLU01208122017-002",1,157669,65000,9090,83579
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:09/01/2018] , Billno-KLU01208122017-003",1,106731,30000,8322,68409
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:09/01/2018] , Billno-KLU01208122017-004",1,111334,0,11982,99352
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:24/01/2018] , Billno-KLU012082017100031",1,51342,0,0,51342
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 916 Dt:24/01/2018] , Billno-KLU012082017100039",1,8410,0,0,8410
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:20/02/2018] , Billno-KLU012082017100040",1,3618,0,366,3252
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/02/2018] , Billno-KLU01208012018-001",1,100491,0,4781,95710
KLU01-208-GSSS BATHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1079 Dt:20/02/2018] , Billno-KLU012082017100044",1,84240,0,0,84240
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:20/02/2018] , Billno-KLU012082017100042",1,7686,5184,252,2250
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:20/02/2018] , Billno-KLU012082017100041",1,11340,11340,0,0
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:20/02/2018] , Billno-KLU012082017100043",1,6804,0,684,6120
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:20/02/2018] , Billno-KLU012082017100036",1,15900,0,0,15900
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/02/2018] , Billno-KLU01208012018-002",1,159577,65000,9090,85487
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/02/2018] , Billno-KLU01208012018-003",1,108012,30000,11363,66649
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:07/02/2018] , Billno-KLU01208012018-004",1,112468,0,12095,100373
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1080 Dt:20/02/2018] , Billno-KLU012082017100045",1,6939,0,0,6939
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:31/03/2018] , Billno-KLU012082017100048",1,13312,0,0,13312
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:08/03/2018] , Billno-KLU01208022018-001",1,102516,0,4781,97735
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2631 Dt:31/03/2018] , Billno-KLU012082017100055",1,2100,0,0,2100
KLU01-208-GSSS BATHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1776 Dt:23/03/2018] , Billno-KLU012082017100047",1,18720,0,0,18720
KLU01-208-GSSS BATHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2690 Dt:31/03/2018] , Billno-KLU012082017100054",1,18720,0,0,18720
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:31/03/2018] , Billno-KLU012082017100049",1,119400,119400,0,0
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2591 Dt:31/03/2018] , Billno-KLU012082017100050",1,65160,56264,0,8896
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2592 Dt:31/03/2018] , Billno-KLU012082017100051",1,47232,0,0,47232
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:31/03/2018] , Billno-KLU012082017100052",1,18121,0,0,18121
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:08/03/2018] , Billno-KLU01208022018-002",1,164664,65000,55967,43697
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/03/2018] , Billno-KLU01208022018-003",1,111428,30000,6412,75016
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/03/2018] , Billno-KLU01208022018-004",1,115492,0,15796,99696
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1132 Dt:16/03/2018] , Billno-KLU012082017100046",1,7780,0,0,7780
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2691 Dt:31/03/2018] , Billno-KLU012082017100053",1,8410,0,0,8410
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2632 Dt:31/03/2018] , Billno-KLU012082017100056",1,1300,0,0,1300
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:06/04/2018] , Billno-KLU01208032018-001",1,102516,0,4781,97735
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/04/2018] , Billno-KLU01208032018-002",1,164664,65000,90,99574
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:06/04/2018] , Billno-KLU01208032018-003",1,111428,30000,3363,78065
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:06/04/2018] , Billno-KLU01208032018-004",1,115492,0,11095,104397
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/05/2018] , Billno-KLU01208042018-001",1,105016,0,4808,100208
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:07/05/2018] , Billno-KLU01208042018-002",1,164664,35000,5090,124574
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:07/05/2018] , Billno-KLU01208042018-003",1,111428,30000,9384,72044
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/05/2018] , Billno-KLU01208042018-004",1,108230,0,10882,97348
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 663 Dt:07/05/2018] , Billno-KLU012082018100001",1,8650,0,0,8650
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:06/06/2018] , Billno-KLU01208052018-001",1,105498,0,4853,100645
KLU01-208-GSSS BATHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 927 Dt:20/06/2018] , Billno-KLU012082018100003",1,37440,0,0,37440
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:30/06/2018] , Billno-KLU012082018100005",1,15900,0,0,15900
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:30/06/2018] , Billno-KLU012082018100007",1,16521,0,0,16521
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:30/06/2018] , Billno-KLU012082018100008",1,16838,0,1484,15354
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:06/06/2018] , Billno-KLU01208052018-002",1,167000,35000,5090,126910
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:06/06/2018] , Billno-KLU01208052018-003",1,113638,30000,9384,74254
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:06/06/2018] , Billno-KLU01208052018-004",1,126102,0,12446,113656
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 926 Dt:20/06/2018] , Billno-KLU012082018100002",1,8875,0,0,8875
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:09/07/2018] , Billno-KLU01208062018-001",1,126619,0,4953,121666
KLU01-208-GSSS BATHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 867 Dt:18/07/2018] , Billno-KLU012082018100010",1,18720,0,0,18720
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:09/07/2018] , Billno-KLU01208062018-002",1,167000,35000,5090,126910
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:09/07/2018] , Billno-KLU01208062018-003",1,114754,30000,9484,75270
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:09/07/2018] , Billno-KLU01208062018-004",1,128670,0,12730,115940
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 868 Dt:18/07/2018] , Billno-KLU012082018100009",1,8650,0,0,8650
KLU01-208-GSSS BATHAD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:31/07/2018] , Billno-KLU012082018100011",1,1000000,0,0,1000000
KLU01-208-GSSS BATHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:07/08/2018] , Billno-KLU01208072018-001",1,127024,0,4953,122071
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:07/08/2018] , Billno-KLU01208072018-002",1,83576,35000,5060,43516
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/08/2018] , Billno-KLU01208072018-003",1,114754,30000,9484,75270
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/08/2018] , Billno-KLU01208072018-004",1,128670,0,12730,115940
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:27/08/2018] , Billno-KLU012082018100013",1,30000,0,0,30000
KLU01-208-GSSS BATHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 908 Dt:27/08/2018] , Billno-KLU012082018100012",1,8140,0,0,8140
