DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-219-PRINCIPAL GSSS KHARKARI,Total, ,155,8917118,365118,745583,7806417
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:03/10/2017] , Billno-BLP012192017100024",1,6946,0,698,6248
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:23/11/2017] , Billno-BLP012192017100040",1,2120,0,0,2120
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:17/03/2018] , Billno-BLP01219022018-001",1,73366,0,5308,68058
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:17/03/2018] , Billno-BLP012192017100054",1,43205,0,0,43205
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:04/05/2017] , Billno-BLP012192017100001",1,5822,0,583,5239
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:03/04/2018] , Billno-BLP01219032018-001",1,73366,0,5308,68058
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:04/05/2017] , Billno-BLP01219042017-001",1,51657,0,6203,45454
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:06/07/2018] , Billno-BLP01219062018-001",1,74166,0,6808,67358
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:06/07/2018] , Billno-BLP01219062018-002",1,42022,0,4358,37664
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:03/04/2017] , Billno-BLP01219032017-001",1,51008,0,6138,44870
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:03/08/2017] , Billno-BLP01219072017-001",1,51657,0,6203,45454
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:06/12/2017] , Billno-BLP01219112017-001",1,70916,0,6601,64315
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/06/2017] , Billno-BLP01219052017-001",1,51657,0,6203,45454
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:05/01/2018] , Billno-BLP01219122017-001",1,70916,0,6441,64475
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:03/10/2017] , Billno-BLP01219092017-001",1,55016,0,6441,48575
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:06/02/2018] , Billno-BLP01219012018-001",1,71584,0,6508,65076
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:05/07/2017] , Billno-BLP01219062017-001",1,51657,0,6203,45454
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:04/09/2017] , Billno-BLP01219082017-001",1,54125,0,6352,47773
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/08/2018] , Billno-BLP01219072018-001",1,74166,0,6808,67358
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:06/08/2018] , Billno-BLP01219072018-002",1,42022,0,4358,37664
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:06/06/2018] , Billno-BLP01219052018-001",1,74166,0,6808,67358
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:06/06/2018] , Billno-BLP01219052018-002",1,42022,0,4358,37664
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:06/11/2017] , Billno-BLP01219102017-001",1,70916,0,6441,64475
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:09/05/2018] , Billno-BLP01219042018-001",1,74166,0,6808,67358
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:09/05/2018] , Billno-BLP01219042018-002",1,38466,0,4026,34440
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:13/02/2018] , Billno-BLP012192017100045",1,3988,0,400,3588
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:03/10/2017] , Billno-BLP012192017100030",1,1900,0,0,1900
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1383 Dt:17/03/2018] , Billno-BLP012192017100058",1,1900,0,0,1900
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 179 Dt:04/05/2017] , Billno-BLP012192017100006",1,1900,0,0,1900
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3303 Dt:31/03/2018] , Billno-BLP012192017100066",1,1900,0,0,1900
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 585 Dt:07/06/2017] , Billno-BLP012192017100008",1,1900,0,0,1900
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 625 Dt:05/01/2018] , Billno-BLP012192017100044",1,1900,0,0,1900
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 679 Dt:04/09/2017] , Billno-BLP012192017100019",1,1900,0,0,1900
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 684 Dt:05/07/2017] , Billno-BLP012192017100013",1,1900,0,0,1900
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 693 Dt:06/08/2018] , Billno-BLP012192018100011",1,1583,0,0,1583
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 756 Dt:09/05/2018] , Billno-BLP012192018100006",1,1900,0,0,1900
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 770 Dt:15/06/2018] , Billno-BLP012192018100008",1,1900,0,0,1900
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 777 Dt:11/12/2017] , Billno-BLP012192017100042",1,1900,0,0,1900
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 778 Dt:11/12/2017] , Billno-BLP012192017100034",1,1532,0,0,1532
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 981 Dt:13/02/2018] , Billno-BLP012192017100050",1,1287,0,0,1287
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1019 Dt:20/01/2018] , Billno-BLP012192017100036",1,25721,0,0,25721
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:03/10/2017] , Billno-BLP012192017100020",1,5830,0,0,5830
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:31/08/2017] , Billno-BLP012192017100018",1,6731,0,659,6072
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:23/11/2017] , Billno-BLP012192017100039",1,2337,0,0,2337
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:23/11/2017] , Billno-BLP012192017100038",1,165015,90000,14120,60895
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:17/03/2018] , Billno-BLP012192017100060",1,60230,0,1914,58316
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:17/03/2018] , Billno-BLP012192017100055",1,41306,0,0,41306
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:17/03/2018] , Billno-BLP012192017100059",1,1057,0,0,1057
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:17/03/2018] , Billno-BLP012192017100053",1,72101,0,0,72101
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:17/03/2018] , Billno-BLP01219022018-002",1,55530,0,5120,50410
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:17/03/2018] , Billno-BLP01219022018-003",1,137728,0,10531,127197
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:17/03/2018] , Billno-BLP01219022018-004",1,101988,0,19834,82154
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:04/05/2017] , Billno-BLP012192017100004",1,10197,0,1025,9172
BLP01-219-PRINCIPAL GSSS KHARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:04/05/2017] , Billno-BLP012192017100002",1,8622,8622,0,0
