DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,685,959110,0,754036,205074
KNG05-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:29/04/2017] , Billno-KNG055001742030012",1,1200,0,1200,0
KNG05-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:29/04/2017] , Billno-KNG055001742030015",1,80,0,80,0
KNG05-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:29/04/2017] , Billno-KNG055001742030017",1,50,0,50,0
KNG05-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:21/04/2017] , Billno-KNG055001742030001",1,100,0,100,0
KNG05-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:21/04/2017] , Billno-KNG055001742030005",1,100,0,100,0
KNG05-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:29/04/2017] , Billno-KNG055001742030007",1,2000,0,2000,0
KNG05-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:29/04/2017] , Billno-KNG055001742030008",1,4000,0,4000,0
KNG05-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:29/04/2017] , Billno-KNG055001742030009",1,3200,0,3200,0
KNG05-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:29/04/2017] , Billno-KNG055001742030010",1,120,0,120,0
