DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-012-LAND ACQUISITION OFFICER MANDI,Total, ,504,35014481,8932316,681906,25400259
MDI00-012-LAND ACQUISITION OFFICER MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:11/04/2017] , Billno-MDI000122017100003",1,60000,0,0,60000
MDI00-012-LAND ACQUISITION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:07/04/2017] , Billno-MDI000122017100001",1,250000,0,0,250000
MDI00-012-LAND ACQUISITION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:07/04/2017] , Billno-MDI000122017100002",1,333000,0,0,333000
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00012032017-001",1,68619,20000,120,48499
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00012032017-002",1,831581,331001,14150,486430
MDI00-012-LAND ACQUISITION OFFICER MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 747 Dt:25/05/2017] , Billno-MDI000122017100042",1,45000,0,0,45000
MDI00-012-LAND ACQUISITION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:12/05/2017] , Billno-MDI000122017100031",1,300000,0,0,300000
MDI00-012-LAND ACQUISITION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 708 Dt:24/05/2017] , Billno-MDI000122017100037",1,473631,0,0,473631
MDI00-012-LAND ACQUISITION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:05/05/2017] , Billno-MDI000122017100010",1,150000,0,0,150000
MDI00-012-LAND ACQUISITION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:05/05/2017] , Billno-MDI000122017100011",1,140000,0,0,140000
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00012042017-001",1,69491,20000,120,49371
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:09/05/2017] , Billno-MDI000122017100014",1,35620,0,0,35620
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:09/05/2017] , Billno-MDI000122017100013",1,12200,0,0,12200
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:09/05/2017] , Billno-MDI000122017100012",1,14714,0,0,14714
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00012042017-002",1,884379,400001,23015,461363
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:12/05/2017] , Billno-MDI000122017100009",1,93245,79275,7130,6840
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:12/05/2017] , Billno-MDI000122017100024",1,7810,0,0,7810
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:12/05/2017] , Billno-MDI000122017100028",1,15210,0,0,15210
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:12/05/2017] , Billno-MDI000122017100027",1,27810,0,0,27810
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:18/05/2017] , Billno-MDI000122017100033",1,7848,6278,1570,0
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:18/05/2017] , Billno-MDI000122017100032",1,9454,0,971,8483
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:20/05/2017] , Billno-MDI000122017100039",1,300,0,0,300
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 182 Dt:09/05/2017] , Billno-MDI000122017100015",1,12400,0,0,12400
MDI00-012-LAND ACQUISITION OFFICER MANDI,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 209 Dt:12/05/2017] , Billno-MDI000122017100023",1,6000,0,0,6000
