DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-229-GSSS SIRKUND,Total, ,239,46621596,8873670,3025141,34722785
CHM00-229-GSSS SIRKUND,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:19/09/2017] , Billno-CHM002292017100049",1,24000,0,0,24000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:10/07/2018] , Billno-CHM002292018100032",1,300000,0,0,300000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:15/06/2018] , Billno-CHM002292018100028",1,300000,0,0,300000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:15/06/2018] , Billno-CHM002292018100027",1,1366397,0,0,1366397
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:18/12/2017] , Billno-CHM002292017100093",1,600000,0,0,600000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:18/10/2017] , Billno-CHM002292017100071",1,100000,0,0,100000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:26/02/2018] , Billno-CHM002292017100121",1,700000,0,0,700000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:27/03/2018] , Billno-CHM002292017100145",1,150000,0,0,150000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:07/04/2017] , Billno-CHM002292017100001",1,600000,0,0,600000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:21/04/2017] , Billno-CHM002292017100011",1,50000,0,0,50000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:20/04/2018] , Billno-CHM002292018100001",1,300000,0,0,300000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:22/06/2017] , Billno-CHM002292017100020",1,200000,0,0,200000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:23/04/2018] , Billno-CHM002292018100006",1,100000,0,0,100000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:23/04/2018] , Billno-CHM002292018100005",1,300000,0,0,300000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:21/05/2018] , Billno-CHM002292018100017",1,400000,0,0,400000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:29/06/2017] , Billno-CHM002292017100021",1,60000,0,0,60000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:21/07/2017] , Billno-CHM002292017100026",1,100000,0,0,100000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM002292017100086",1,500000,0,0,500000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:02/01/2018] , Billno-CHM002292017100099",1,200000,0,0,200000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:31/08/2017] , Billno-CHM002292017100043",1,60000,0,0,60000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:10/10/2017] , Billno-CHM002292017100067",1,120000,0,0,120000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:10/10/2017] , Billno-CHM002292017100066",1,300000,0,0,300000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM002292017100085",1,50000,0,0,50000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:10/10/2017] , Billno-CHM002292017100063",1,300000,0,0,300000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:16/03/2018] , Billno-CHM002292017100133",1,60000,0,0,60000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:10/08/2018] , Billno-CHM002292018100042",1,200000,0,0,200000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:13/06/2017] , Billno-CHM002292017100019",1,200000,0,0,200000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:11/04/2017] , Billno-CHM002292017100010",1,100000,0,0,100000
CHM00-229-GSSS SIRKUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:11/04/2017] , Billno-CHM002292017100003",1,200000,0,0,200000
