DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/02/2018] , Billno-CHM002442017100094",1,4084,4084,0,0
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/02/2018] , Billno-CHM002442017100091",1,19256,13310,597,5349
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:20/06/2017] , Billno-CHM002442017100021",1,6754,5965,0,789
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:20/06/2017] , Billno-CHM002442017100020",1,26949,18826,816,7307
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:18/08/2017] , Billno-CHM002442017100043",1,100,0,0,100
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:18/08/2017] , Billno-CHM002442017100042",1,100,0,0,100
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:15/03/2018] , Billno-CHM002442017100117",1,189114,126055,0,63059
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1266 Dt:26/05/2017] , Billno-CHM002442017100007",1,6000,0,0,6000
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 355 Dt:05/07/2017] , Billno-CHM002442017100032",1,5250,0,0,5250
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 383 Dt:05/09/2017] , Billno-CHM002442017100050",1,6510,0,0,6510
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 387 Dt:04/10/2017] , Billno-CHM002442017100063",1,6300,0,0,6300
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 391 Dt:04/01/2018] , Billno-CHM002442017100086",1,6300,0,0,6300
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 397 Dt:06/12/2017] , Billno-CHM002442017100080",1,6300,0,80,6220
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 399 Dt:06/07/2018] , Billno-CHM002442018100029",1,5625,0,0,5625
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4042 Dt:31/03/2018] , Billno-CHM002442017100123",1,6510,0,0,6510
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 407 Dt:05/06/2018] , Billno-CHM002442018100022",1,6975,0,0,6975
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 419 Dt:09/05/2018] , Billno-CHM002442018100014",1,6750,0,0,6750
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 440 Dt:03/11/2017] , Billno-CHM002442017100067",1,5250,0,0,5250
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 451 Dt:05/03/2018] , Billno-CHM002442017100112",1,5880,0,0,5880
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 497 Dt:08/02/2018] , Billno-CHM002442017100090",1,4410,0,0,4410
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 691 Dt:14/06/2017] , Billno-CHM002442017100027",1,6510,0,0,6510
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 858 Dt:15/01/2018] , Billno-CHM002442017100087",1,210,0,0,210
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 188 Dt:01/07/2017] , Billno-CHM00244062017-003",1,66620,0,2065,64555
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 192 Dt:01/05/2017] , Billno-CHM00244042017-003",1,66620,0,2065,64555
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 192 Dt:01/06/2017] , Billno-CHM00244052017-003",1,66620,0,2065,64555
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 193 Dt:03/04/2017] , Billno-CHM00244032017-003",1,79130,0,2065,77065
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 194 Dt:01/09/2017] , Billno-CHM00244082017-003",1,66620,0,2065,64555
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 194 Dt:03/10/2017] , Billno-CHM00244092017-003",1,66620,0,2065,64555
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 197 Dt:01/08/2017] , Billno-CHM00244072017-003",1,66620,0,2065,64555
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 197 Dt:01/11/2017] , Billno-CHM00244102017-009",1,66620,0,2065,64555
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 199 Dt:01/03/2018] , Billno-CHM00244022018-003",1,68093,0,2065,66028
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 199 Dt:01/06/2018] , Billno-CHM00244052018-003",1,71664,0,2065,69599
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 200 Dt:01/02/2018] , Billno-CHM00244012018-003",1,68093,0,2065,66028
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 201 Dt:01/01/2018] , Billno-CHM00244122017-003",1,67454,0,2065,65389
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 201 Dt:01/05/2018] , Billno-CHM00244042018-003",1,71664,0,2065,69599
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 201 Dt:01/08/2018] , Billno-CHM00244072018-003",1,53749,0,2065,51684
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 202 Dt:01/12/2017] , Billno-CHM00244112017-003",1,67454,0,2385,65069
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 204 Dt:03/04/2018] , Billno-CHM00244032018-003",1,68264,0,2065,66199
CHM00-244-GSSS MANGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 206 Dt:02/07/2018] , Billno-CHM00244062018-003",1,53749,0,2065,51684
CHM00-244-GSSS MANGLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 375 Dt:04/12/2017] , Billno-CHM002442017100078",1,7020,0,0,7020
CHM00-244-GSSS MANGLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 442 Dt:03/11/2017] , Billno-CHM002442017100069",1,7020,0,0,7020
CHM00-244-GSSS MANGLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 443 Dt:03/11/2017] , Billno-CHM002442017100070",1,7020,0,0,7020
CHM00-244-GSSS MANGLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 484 Dt:10/11/2017] , Billno-CHM002442017100073",1,227,0,0,227
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:26/09/2017] , Billno-CHM002442017100062",1,376,0,0,376
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:22/05/2018] , Billno-CHM002442018100019",1,1179,0,0,1179
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/07/2017] , Billno-CHM00244062017-004",1,474844,135000,46317,293527
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/07/2017] , Billno-CHM00244062017-005",1,63100,0,9681,53419
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/05/2017] , Billno-CHM00244042017-004",1,90013,0,120,89893
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/06/2017] , Billno-CHM00244052017-004",1,422292,110000,39629,272663
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/05/2017] , Billno-CHM00244042017-005",1,422292,110000,39629,272663
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/06/2017] , Billno-CHM00244052017-005",1,63100,0,9681,53419
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:03/04/2017] , Billno-CHM00244032017-004",1,88881,0,120,88761
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/05/2017] , Billno-CHM00244042017-006",1,63100,0,9681,53419
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/09/2017] , Billno-CHM00244082017-004",1,36461,15000,6683,14778
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:03/04/2017] , Billno-CHM00244032017-005",1,417063,85000,27896,304167
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:03/10/2017] , Billno-CHM00244092017-004",1,37721,15000,6683,16038
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/09/2017] , Billno-CHM00244082017-005",1,460418,102000,37772,320646
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:03/04/2017] , Billno-CHM00244032017-006",1,62315,0,9602,52713
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:03/10/2017] , Billno-CHM00244092017-005",1,468797,105000,38610,325187
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/09/2017] , Billno-CHM00244082017-006",1,64197,0,9681,54516
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:03/10/2017] , Billno-CHM00244092017-006",1,67188,0,9973,57215
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/08/2017] , Billno-CHM00244072017-004",1,35152,25000,6683,3469
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/11/2017] , Billno-CHM00244102017-010",1,77721,15000,6683,56038
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/08/2017] , Billno-CHM00244072017-005",1,441384,110000,39634,291750
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/11/2017] , Billno-CHM00244102017-011",1,495792,130000,35374,330418
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/03/2018] , Billno-CHM00244022018-004",1,81184,17500,27438,36246
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/06/2018] , Billno-CHM00244052018-004",1,83598,22500,7683,53415
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/08/2017] , Billno-CHM00244072017-006",1,63100,0,9681,53419
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/11/2017] , Billno-CHM00244102017-012",1,68525,0,10097,58428
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/02/2018] , Billno-CHM00244012018-004",1,78665,27500,6683,44482
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/03/2018] , Billno-CHM00244022018-005",1,526938,115000,137133,274805
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/06/2018] , Billno-CHM00244052018-005",1,561852,140000,49375,372477
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/01/2018] , Billno-CHM00244122017-004",1,77721,27500,6683,43538
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/02/2018] , Billno-CHM00244012018-005",1,511110,130000,47324,333786
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/03/2018] , Billno-CHM00244022018-006",1,72260,0,18093,54167
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/05/2018] , Billno-CHM00244042018-004",1,81184,22500,7683,51001
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/06/2018] , Billno-CHM00244052018-006",1,25334,0,3981,21353
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/08/2018] , Billno-CHM00244072018-004",1,83598,22500,7683,53415
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/02/2018] , Billno-CHM00244012018-006",1,70038,0,10246,59792
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/05/2018] , Billno-CHM00244042018-005",1,521044,120000,45951,355093
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/08/2018] , Billno-CHM00244072018-005",1,526886,140000,47832,339054
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/12/2017] , Billno-CHM00244112017-004",1,77721,27500,6763,43458
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/05/2018] , Billno-CHM00244042018-006",1,72260,0,10246,62014
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/08/2018] , Billno-CHM00244072018-006",1,25334,0,3981,21353
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/12/2017] , Billno-CHM00244112017-005",1,501627,130000,36414,335213
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/12/2017] , Billno-CHM00244112017-006",1,68525,0,10257,58268
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:03/04/2018] , Billno-CHM00244032018-004",1,81184,17500,1683,62001
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:03/04/2018] , Billno-CHM00244032018-005",1,526938,115000,29599,382339
CHM00-244-GSSS MANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:02/07/2018] , Billno-CHM00244062018-004",1,83598,22500,7683,53415
