DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 83 Dt:08/05/2017] , Billno-KLU02013042017-006",1,335811,107000,12602,216209
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 84 Dt:08/05/2017] , Billno-KLU02013042017-007",1,59372,0,3942,55430
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:31/05/2017] , Billno-KLU020132017100026",1,1962,0,0,1962
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:31/05/2017] , Billno-KLU020132017100027",1,3823,0,0,3823
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 277 Dt:31/05/2017] , Billno-KLU020132017100025",1,1926,0,189,1737
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 85 Dt:08/05/2017] , Billno-KLU02013042017-008",1,30171,0,1660,28511
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:17/06/2017] , Billno-KLU020132017100035",1,100000,0,0,100000
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:17/06/2017] , Billno-KLU020132017100036",1,200000,0,0,200000
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:30/06/2017] , Billno-KLU020132017100038",1,1864,0,0,1864
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/06/2017] , Billno-KLU02013052017-001",1,212523,0,25536,186987
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:07/06/2017] , Billno-KLU02013052017-002",1,115840,0,14936,100904
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:07/06/2017] , Billno-KLU02013052017-003",1,348674,119000,9385,220289
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:07/06/2017] , Billno-KLU02013052017-004",1,98695,0,11455,87240
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 237 Dt:30/06/2017] , Billno-KLU020132017100040",1,21000,0,0,21000
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:07/06/2017] , Billno-KLU02013052017-005",1,109702,30000,12120,67582
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 238 Dt:30/06/2017] , Billno-KLU020132017100042",1,973,0,0,973
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 228 Dt:30/06/2017] , Billno-KLU020132017100039",1,3728,0,0,3728
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 95 Dt:07/06/2017] , Billno-KLU02013052017-006",1,338728,107000,12602,219126
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 96 Dt:07/06/2017] , Billno-KLU02013052017-007",1,59889,0,5637,54252
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:30/06/2017] , Billno-KLU020132017100043",1,500,0,0,500
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 226 Dt:30/06/2017] , Billno-KLU020132017100037",1,1864,0,0,1864
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:07/06/2017] , Billno-KLU02013052017-008",1,30688,0,1710,28978
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 171 Dt:17/06/2017] , Billno-KLU020132017100033",1,19530,0,0,19530
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 172 Dt:17/06/2017] , Billno-KLU020132017100034",1,800,0,0,800
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 236 Dt:30/06/2017] , Billno-KLU020132017100041",1,6000,0,0,6000
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:07/07/2017] , Billno-KLU02013062017-001",1,147133,0,10204,136929
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/07/2017] , Billno-KLU02013062017-002",1,115840,0,14936,100904
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/07/2017] , Billno-KLU02013062017-003",1,348674,119000,9385,220289
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/07/2017] , Billno-KLU02013062017-004",1,108326,0,11464,96862
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:21/07/2017] , Billno-KLU020132017100049",1,8008,0,0,8008
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 165 Dt:21/07/2017] , Billno-KLU020132017100044",1,18900,0,0,18900
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:21/07/2017] , Billno-KLU020132017100051",1,5656,0,0,5656
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:21/07/2017] , Billno-KLU020132017100047",1,7742,0,0,7742
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/07/2017] , Billno-KLU02013062017-005",1,109702,30000,12120,67582
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:21/07/2017] , Billno-KLU020132017100050",1,1006,0,0,1006
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 114 Dt:07/07/2017] , Billno-KLU02013062017-006",1,357990,107000,14450,236540
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 115 Dt:07/07/2017] , Billno-KLU02013062017-007",1,59889,0,5637,54252
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:21/07/2017] , Billno-KLU020132017100048",1,864,0,0,864
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:21/07/2017] , Billno-KLU020132017100045",1,1913,0,0,1913
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:21/07/2017] , Billno-KLU020132017100046",1,3427,0,0,3427
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 116 Dt:07/07/2017] , Billno-KLU02013062017-008",1,40319,0,3313,37006
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 173 Dt:21/07/2017] , Billno-KLU020132017100052",1,1725,0,0,1725
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:31/08/2017] , Billno-KLU020132017100068",1,50000,0,0,50000
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:05/08/2017] , Billno-KLU020132017100058",1,200000,0,0,200000
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:31/08/2017] , Billno-KLU020132017100060",1,82,0,0,82
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/08/2017] , Billno-KLU020132017100061",1,50,0,0,50
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:31/08/2017] , Billno-KLU020132017100062",1,350,0,0,350
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:31/08/2017] , Billno-KLU020132017100063",1,250,0,0,250
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:05/08/2017] , Billno-KLU02013072017-001",1,162487,0,10204,152283
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:05/08/2017] , Billno-KLU02013072017-002",1,115890,0,8139,107751
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:05/08/2017] , Billno-KLU02013072017-003",1,349791,125000,9385,215406
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:05/08/2017] , Billno-KLU02013072017-004",1,108456,0,13513,94943
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:05/08/2017] , Billno-KLU020132017100053",1,19530,0,0,19530
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:05/08/2017] , Billno-KLU02013072017-005",1,109702,30000,12120,67582
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:31/08/2017] , Billno-KLU020132017100066",1,1206,0,0,1206
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 205 Dt:31/08/2017] , Billno-KLU020132017100064",1,450,0,0,450
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 206 Dt:31/08/2017] , Billno-KLU020132017100065",1,100,0,0,100
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 96 Dt:05/08/2017] , Billno-KLU02013072017-006",1,339770,112000,18533,209237
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 97 Dt:05/08/2017] , Billno-KLU02013072017-007",1,59929,0,5637,54292
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:05/08/2017] , Billno-KLU020132017100055",1,1933,0,0,1933
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:05/08/2017] , Billno-KLU020132017100056",1,2591,0,0,2591
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:05/08/2017] , Billno-KLU020132017100057",1,765,0,0,765
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:31/08/2017] , Billno-KLU020132017100067",1,3281,0,0,3281
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:05/08/2017] , Billno-KLU020132017100054",1,5597,0,0,5597
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 200 Dt:31/08/2017] , Billno-KLU020132017100059",1,100,0,0,100
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 98 Dt:05/08/2017] , Billno-KLU02013072017-008",1,40389,0,3313,37076
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:26/09/2017] , Billno-KLU020132017100073",1,38848,0,8437,30411
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/09/2017] , Billno-KLU02013082017-001",1,165765,0,14741,151024
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/09/2017] , Billno-KLU02013082017-002",1,117448,0,8139,109309
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/09/2017] , Billno-KLU02013082017-003",1,355558,125000,9385,221173
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/09/2017] , Billno-KLU02013082017-004",1,110203,0,13513,96690
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 152 Dt:26/09/2017] , Billno-KLU020132017100069",1,19530,0,0,19530
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 194 Dt:29/09/2017] , Billno-KLU020132017100079",1,3452,0,0,3452
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:05/09/2017] , Billno-KLU02013082017-005",1,111189,30000,12120,69069
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:26/09/2017] , Billno-KLU020132017100074",1,1848,0,0,1848
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 166 Dt:26/09/2017] , Billno-KLU020132017100075",1,18736,0,1710,17026
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 62 Dt:05/09/2017] , Billno-KLU02013082017-006",1,345336,112000,18533,214803
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 63 Dt:05/09/2017] , Billno-KLU02013082017-007",1,60897,0,5637,55260
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:26/09/2017] , Billno-KLU020132017100070",1,1018,0,0,1018
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:26/09/2017] , Billno-KLU020132017100071",1,2685,0,0,2685
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:26/09/2017] , Billno-KLU020132017100072",1,2182,0,0,2182
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:05/09/2017] , Billno-KLU02013082017-008",1,41039,0,3313,37726
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:26/09/2017] , Billno-KLU020132017100076",1,1845,0,0,1845
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 193 Dt:29/09/2017] , Billno-KLU020132017100078",1,1294,0,0,1294
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:26/09/2017] , Billno-KLU020132017100077",1,1778,0,0,1778
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:31/10/2017] , Billno-KLU020132017100089",1,500000,0,0,500000
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:31/10/2017] , Billno-KLU020132017100081",1,8496,0,788,7708
KLU02-013-SUB DIV AYURVEDIC OFFICER ANNI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:31/10/2017] , Billno-KLU020132017100082",1,15576,0,616,14960
