DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:26/09/2017] , Billno-SML000272017100028",1,1060,0,0,1060
SML00-027-S.D.O.(CIVIL) SHIMLA,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:04/09/2017] , Billno-SML000272017100023",1,2959,0,0,2959
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:13/10/2017] , Billno-SML000272017100030",1,18279,18279,0,0
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:13/10/2017] , Billno-SML000272017100031",1,9952,0,1000,8952
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-SML00027092017-001",1,142439,53500,1303,87636
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/10/2017] , Billno-SML00027092017-002",1,81328,0,8517,72811
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:25/10/2017] , Billno-SML000272017100035",1,1958,0,0,1958
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:25/10/2017] , Billno-SML000272017100036",1,1691,0,0,1691
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:25/10/2017] , Billno-SML000272017100037",1,1532,0,0,1532
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:17/10/2017] , Billno-SML000272017100033",1,9988,0,0,9988
SML00-027-S.D.O.(CIVIL) SHIMLA,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:17/10/2017] , Billno-SML000272017100027",1,10765,0,0,10765
SML00-027-S.D.O.(CIVIL) SHIMLA,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:25/10/2017] , Billno-SML000272017100039",1,6575,0,0,6575
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00027102017-001",1,143557,53500,1303,88754
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00027102017-002",1,84683,0,8841,75842
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 255 Dt:23/11/2017] , Billno-SML000272017100041",1,1403,0,0,1403
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:23/11/2017] , Billno-SML000272017100040",1,1465,0,0,1465
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 256 Dt:23/11/2017] , Billno-SML000272017100042",1,100000,0,0,100000
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00027112017-001",1,143557,53500,1543,88514
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00027112017-002",1,84598,0,9001,75597
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 279 Dt:22/12/2017] , Billno-SML000272017100044",1,2777,0,0,2777
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 293 Dt:22/12/2017] , Billno-SML000272017100043",1,1479,0,0,1479
SML00-027-S.D.O.(CIVIL) SHIMLA,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:22/12/2017] , Billno-SML000272017100045",1,15328,0,0,15328
SML00-027-S.D.O.(CIVIL) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:09/01/2018] , Billno-SML000272017100046",1,70000,0,0,70000
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00027122017-001",1,143557,53500,1303,88754
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00027122017-002",1,84598,0,8841,75757
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00027012018-001",1,146321,53500,1303,91518
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00027012018-002",1,85596,340,8940,76316
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:20/02/2018] , Billno-SML000272017100048",1,2845,0,0,2845
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 353 Dt:28/02/2018] , Billno-SML000272017100052",1,2450,0,0,2450
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 355 Dt:28/02/2018] , Billno-SML000272017100049",1,6869,0,0,6869
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 356 Dt:28/02/2018] , Billno-SML000272017100051",1,5476,0,0,5476
SML00-027-S.D.O.(CIVIL) SHIMLA,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 354 Dt:28/02/2018] , Billno-SML000272017100050",1,10511,0,0,10511
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:08/03/2018] , Billno-SML000272017100055",1,5865,0,585,5280
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:08/03/2018] , Billno-SML000272017100054",1,10347,10347,0,0
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:21/03/2018] , Billno-SML000272017100060",1,62083,0,0,62083
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:21/03/2018] , Billno-SML000272017100059",1,112937,112937,0,0
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00027022018-001",1,153128,48500,55771,48857
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00027022018-002",1,88256,0,20866,67390
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 645 Dt:26/03/2018] , Billno-SML000272017100061",1,3988,0,0,3988
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:09/03/2018] , Billno-SML000272017100053",1,3351,0,0,3351
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:08/03/2018] , Billno-SML000272017100058",1,19924,0,0,19924
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 839 Dt:29/03/2018] , Billno-SML000272017100063",1,8781,0,0,8781
SML00-027-S.D.O.(CIVIL) SHIMLA,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 717 Dt:27/03/2018] , Billno-SML000272017100062",1,295,0,0,295
SML00-027-S.D.O.(CIVIL) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:20/04/2018] , Billno-SML000272018100003",1,70000,0,0,70000
SML00-027-S.D.O.(CIVIL) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:20/04/2018] , Billno-SML000272018100002",1,120000,0,0,120000
SML00-027-S.D.O.(CIVIL) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:20/04/2018] , Billno-SML000272018100001",1,200000,0,0,200000
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00027032018-001",1,153128,57000,303,95825
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00027032018-002",1,88256,0,7940,80316
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:26/04/2018] , Billno-SML000272018100005",1,3614,0,0,3614
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:26/04/2018] , Billno-SML000272018100004",1,2779,0,0,2779
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:05/05/2018] , Billno-SML000272018100006",1,41302,0,3744,37558
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00027042018-001",1,155128,57000,303,97825
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00027042018-002",1,88256,0,7940,80316
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 296 Dt:25/05/2018] , Billno-SML000272018100013",1,636,0,0,636
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 294 Dt:25/05/2018] , Billno-SML000272018100008",1,529,0,0,529
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 295 Dt:25/05/2018] , Billno-SML000272018100014",1,1231,0,0,1231
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:25/05/2018] , Billno-SML000272018100011",1,15417,0,0,15417
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 227 Dt:19/05/2018] , Billno-SML000272018100007",1,18000,0,0,18000
SML00-027-S.D.O.(CIVIL) SHIMLA,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:25/05/2018] , Billno-SML000272018100012",1,7606,0,0,7606
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00027052018-001",1,196880,57000,6047,133833
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00027052018-002",1,88256,0,8940,79316
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:02/06/2018] , Billno-SML000272018100015",1,450,0,0,450
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:02/06/2018] , Billno-SML000272018100016",1,16712,0,0,16712
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:02/06/2018] , Billno-SML000272018100009",1,1731,0,0,1731
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:04/06/2018] , Billno-SML000272018100010",1,3400,0,0,3400
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 285 Dt:26/06/2018] , Billno-SML000272018100018",1,1236,0,0,1236
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 286 Dt:26/06/2018] , Billno-SML000272018100017",1,697,0,0,697
SML00-027-S.D.O.(CIVIL) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:27/07/2018] , Billno-SML000272018100022",1,42000,0,0,42000
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00027062018-001",1,196880,57000,6047,133833
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00027062018-002",1,88256,0,8940,79316
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:06/07/2018] , Billno-SML000272018100019",1,6618,0,0,6618
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 305 Dt:24/07/2018] , Billno-SML000272018100020",1,1183,0,0,1183
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 345 Dt:27/07/2018] , Billno-SML000272018100021",1,452,0,0,452
SML00-027-S.D.O.(CIVIL) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:10/08/2018] , Billno-SML000272018100023",1,50000,0,0,50000
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00027072018-001",1,196880,57000,6047,133833
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00027072018-002",1,88256,0,8940,79316
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:27/08/2018] , Billno-SML000272018100025",1,693,0,0,693
SML00-027-S.D.O.(CIVIL) SHIMLA,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:27/08/2018] , Billno-SML000272018100026",1,1179,0,0,1179
SML00-027-S.D.O.(CIVIL) SHIMLA,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:27/08/2018] , Billno-SML000272018100024",1,11123,0,0,11123
