DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:08/09/2017] , Billno-KNG04242082017-001",1,33420,0,0,33420
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:08/09/2017] , Billno-KNG04242082017-002",1,125401,0,11809,113592
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:08/09/2017] , Billno-KNG04242082017-003",1,77615,30000,5060,42555
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:08/09/2017] , Billno-KNG04242082017-004",1,200729,108000,9150,83579
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:08/09/2017] , Billno-KNG04242082017-005",1,251093,0,27338,223755
KNG04-242-GSSS DAGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3296 Dt:22/09/2017] , Billno-KNG042422017100015",1,5850,0,0,5850
KNG04-242-GSSS DAGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3297 Dt:22/09/2017] , Billno-KNG042422017100016",1,1350,0,0,1350
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:07/10/2017] , Billno-KNG04242092017-001",1,33420,0,0,33420
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:07/10/2017] , Billno-KNG04242092017-002",1,99476,0,9400,90076
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:07/10/2017] , Billno-KNG04242092017-003",1,78941,30000,5060,43881
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:07/10/2017] , Billno-KNG04242092017-004",1,204137,108000,9150,86987
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:07/10/2017] , Billno-KNG04242092017-005",1,271595,0,27703,243892
KNG04-242-GSSS DAGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1225 Dt:07/10/2017] , Billno-KNG042422017100018",1,5850,0,0,5850
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:07/11/2017] , Billno-KNG04242102017-001",1,33420,0,0,33420
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:07/11/2017] , Billno-KNG04242102017-002",1,109650,0,9400,100250
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:07/11/2017] , Billno-KNG042422017100019",1,11816,0,1190,10626
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:07/11/2017] , Billno-KNG04242102017-003",1,78941,30000,5060,43881
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:07/11/2017] , Billno-KNG04242102017-004",1,204137,108000,9150,86987
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:07/11/2017] , Billno-KNG04242102017-005",1,277255,0,27703,249552
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:07/11/2017] , Billno-KNG042422017100022",1,31569,0,2844,28725
KNG04-242-GSSS DAGLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 74 Dt:30/12/2017] , Billno-KNG042422017100025",1,13243,0,0,13243
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:06/12/2017] , Billno-KNG04242112017-001",1,33420,0,160,33260
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:06/12/2017] , Billno-KNG04242112017-002",1,116076,0,9720,106356
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:06/12/2017] , Billno-KNG04242112017-003",1,78941,30000,5140,43801
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:06/12/2017] , Billno-KNG04242112017-004",1,204137,108000,7890,88247
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:06/12/2017] , Billno-KNG04242112017-005",1,280830,0,29453,251377
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:06/12/2017] , Billno-KNG042422017100020",1,10097,10097,0,0
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:06/12/2017] , Billno-KNG042422017100021",1,27277,26149,0,1128
KNG04-242-GSSS DAGLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 266 Dt:30/12/2017] , Billno-KNG042422017100024",1,8272,0,0,8272
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:09/01/2018] , Billno-KNG04242122017-001",1,40917,0,0,40917
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:09/01/2018] , Billno-KNG04242122017-002",1,116076,0,9400,106676
KNG04-242-GSSS DAGLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1359 Dt:09/01/2018] , Billno-KNG042422017100026",1,21060,0,0,21060
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:09/01/2018] , Billno-KNG04242122017-003",1,78941,30000,10060,38881
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:09/01/2018] , Billno-KNG04242122017-004",1,204137,108000,12150,83987
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:09/01/2018] , Billno-KNG04242122017-005",1,283988,0,31815,252173
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:07/02/2018] , Billno-KNG04242012018-001",1,50830,0,0,50830
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:07/02/2018] , Billno-KNG04242012018-002",1,117301,0,9520,107781
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4367 Dt:22/02/2018] , Billno-KNG042422017100027",1,7120,0,714,6406
KNG04-242-GSSS DAGLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2407 Dt:07/02/2018] , Billno-KNG042422017100031",1,3510,0,0,3510
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2316 Dt:07/02/2018] , Billno-KNG04242012018-003",1,79899,30000,10060,39839
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:07/02/2018] , Billno-KNG04242012018-004",1,208881,108000,12150,88731
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:07/02/2018] , Billno-KNG04242012018-005",1,287375,0,30030,257345
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4364 Dt:22/02/2018] , Billno-KNG042422017100028",1,5748,5748,0,0
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4365 Dt:22/02/2018] , Billno-KNG042422017100029",1,14856,14856,0,0
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4366 Dt:22/02/2018] , Billno-KNG042422017100030",1,19554,0,1622,17932
KNG04-242-GSSS DAGLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 351 Dt:22/02/2018] , Billno-KNG042422017100033",1,6627,0,0,6627
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:08/03/2018] , Billno-KNG04242022018-001",1,50830,0,0,50830
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:08/03/2018] , Billno-KNG04242022018-002",1,120488,0,23792,96696
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4013 Dt:19/03/2018] , Billno-KNG042422017100046",1,73734,0,3040,70694
KNG04-242-GSSS DAGLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8054 Dt:31/03/2018] , Billno-KNG042422017100049",1,1170,0,0,1170
KNG04-242-GSSS DAGLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8055 Dt:31/03/2018] , Billno-KNG042422017100050",1,14040,0,0,14040
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:08/03/2018] , Billno-KNG04242022018-003",1,82452,30000,15996,36456
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:08/03/2018] , Billno-KNG04242022018-004",1,215570,108000,36478,71092
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:08/03/2018] , Billno-KNG04242022018-005",1,296165,0,35295,260870
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4012 Dt:19/03/2018] , Billno-KNG042422017100045",1,161889,129023,32866,0
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4014 Dt:19/03/2018] , Billno-KNG042422017100043",1,187478,0,13320,174158
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4015 Dt:19/03/2018] , Billno-KNG042422017100044",1,62480,49609,12871,0
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7869 Dt:31/03/2018] , Billno-KNG042422017100051",1,218,0,0,218
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7870 Dt:31/03/2018] , Billno-KNG042422017100052",1,218,0,0,218
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7871 Dt:31/03/2018] , Billno-KNG042422017100053",1,2794,0,0,2794
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7872 Dt:31/03/2018] , Billno-KNG042422017100054",1,646,0,0,646
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7873 Dt:31/03/2018] , Billno-KNG042422017100056",1,472,0,0,472
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7874 Dt:31/03/2018] , Billno-KNG042422017100057",1,472,0,0,472
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7875 Dt:31/03/2018] , Billno-KNG042422017100058",1,1438,0,0,1438
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7876 Dt:31/03/2018] , Billno-KNG042422017100059",1,2540,0,0,2540
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7877 Dt:31/03/2018] , Billno-KNG042422017100060",1,1200,0,0,1200
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7878 Dt:31/03/2018] , Billno-KNG042422017100061",1,240,0,0,240
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7879 Dt:31/03/2018] , Billno-KNG042422017100062",1,644,0,0,644
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3986 Dt:19/03/2018] , Billno-KNG042422017100038",1,2450,0,0,2450
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3987 Dt:19/03/2018] , Billno-KNG042422017100039",1,1550,0,0,1550
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8038 Dt:31/03/2018] , Billno-KNG042422017100040",1,1000,0,0,1000
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:06/04/2018] , Billno-KNG04242032018-001",1,50830,0,0,50830
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:06/04/2018] , Billno-KNG04242032018-002",1,120488,0,9520,110968
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:06/04/2018] , Billno-KNG04242032018-003",1,82452,30000,60,52392
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:06/04/2018] , Billno-KNG04242032018-004",1,215570,108000,150,107420
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:06/04/2018] , Billno-KNG04242032018-005",1,296165,0,29030,267135
KNG04-242-GSSS DAGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:05/05/2018] , Billno-KNG042422018100001",1,150000,0,0,150000
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:05/05/2018] , Billno-KNG04242042018-001",1,53330,0,0,53330
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:05/05/2018] , Billno-KNG04242042018-002",1,121388,0,9520,111868
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3469 Dt:29/05/2018] , Billno-KNG042422018100002",1,6604,0,0,6604
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:05/05/2018] , Billno-KNG04242042018-003",1,84890,30000,6060,48830
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:05/05/2018] , Billno-KNG04242042018-004",1,217424,130000,6150,81274
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:05/05/2018] , Billno-KNG04242042018-005",1,300728,0,33875,266853
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:08/06/2018] , Billno-KNG04242052018-001",1,53330,0,0,53330
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:08/06/2018] , Billno-KNG04242052018-002",1,121388,0,10020,111368
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:08/06/2018] , Billno-KNG04242052018-003",1,84890,30000,6060,48830
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:08/06/2018] , Billno-KNG04242052018-004",1,217424,130000,6150,81274
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:08/06/2018] , Billno-KNG04242052018-005",1,301692,0,33920,267772
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:08/06/2018] , Billno-KNG042422018100004",1,193826,0,28601,165225
KNG04-242-GSSS DAGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1184 Dt:08/06/2018] , Billno-KNG042422018100005",1,14040,0,0,14040
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:07/07/2018] , Billno-KNG04242062018-001",1,53330,0,0,53330
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:07/07/2018] , Billno-KNG04242062018-002",1,122684,0,10141,112543
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:07/07/2018] , Billno-KNG04242062018-003",1,84890,30000,6060,48830
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:07/07/2018] , Billno-KNG04242062018-004",1,217424,130000,6150,81274
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:07/07/2018] , Billno-KNG04242062018-005",1,303496,0,37111,266385
KNG04-242-GSSS DAGLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3109 Dt:23/07/2018] , Billno-KNG042422018100006",1,7020,0,0,7020
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:07/08/2018] , Billno-KNG04242072018-001",1,53330,0,0,53330
KNG04-242-GSSS DAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:07/08/2018] , Billno-KNG04242072018-002",1,123878,0,10252,113626
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:07/08/2018] , Billno-KNG04242072018-003",1,84890,30000,6060,48830
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:07/08/2018] , Billno-KNG04242072018-004",1,217424,130000,6150,81274
KNG04-242-GSSS DAGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:07/08/2018] , Billno-KNG04242072018-005",1,303496,0,37111,266385
