DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-760-PHINA SINGH MIP DIV SADWAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2017,"[J0070000018] HIMGRN:B17H125051, EE PSMIP DIVISION SADWAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI ACT 2005",1,10
KNG04-760-PHINA SINGH MIP DIV SADWAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2017,"[J0070000019] HIMGRN:B17H125076, EE PSMIP DIVISION SADWAN RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received from Sh. Munish Kumar vide draft No. 840757 d",1,1000
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2017,"[G8782000014] HIMGRN:B17E111161, EE PSMIP SADWAN PUBLIC WORKS REMITTANCES -amount received from various contt. on account of cost of tender forms vid",1,1750
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2017,"[G8782000055] HIMGRN:B17E124591, EE SADWAN PUBLIC WORKS REMITTANCES -Payment received from Sh. Sudesh Kumar Son of Shri Kawel Krishan on accoun",1,500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2017,"[G8782000073] HIMGRN:B17E132740, EXECUTIVE ENGINEER PSMIP DIVISION SADWAN PUBLIC WORKS REMITTANCES -payment received from various contractor on a/c of sale of tenders form vi",1,1750
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/06/2017,"[H8782000006] HIMGRN:B17F100699, EE PSMIP DIVISION SADWAN PUBLIC WORKS REMITTANCES -for sale of tender form to various contractor vide G.R. No. 0692658 dated",1,5250
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000020] HIMGRN:B17F107420, EE PSMIP DIVN SADWAN PUBLIC WORKS REMITTANCES -Amount received from M/S Ravinder Kumar Nurpur vide draft No. 831377 dated",1,2500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000021] HIMGRN:B17F107365, EE PSMIP DIVN SADWAN PUBLIC WORKS REMITTANCES -Amount received from NICC Pathankot vide draft No. 354645 dated 07/03/2017",1,2500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000022] HIMGRN:B17F107346, EE PSMIP DIVN SADWAN PUBLIC WORKS REMITTANCES -Amount received from M/S GISCO chandigarh vide Draft No. 390197 dated 15/0",1,2500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000023] HIMGRN:B17F107380, EE PSMIP DIVN SADWAN PUBLIC WORKS REMITTANCES -Amount received from M/S Rajesh Thakur Una vide Draft No. 426327 dated 15/",1,2500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000025] HIMGRN:B17F107433, EE PSMIP DIVN SADWAN PUBLIC WORKS REMITTANCES -Amount received from KAPKON CHANDIGARH vide draft No. 904150 dated 14/03/2",1,2500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000043] HIMGRN:B17F126067, EE PHINA SINGH MIP SADWAN PUBLIC WORKS REMITTANCES -Amount received from verious contractor/firms on a/c of sale tender forms",1,3750
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/07/2017,"[I8782000001] HIMGRN:B17F107407, EE PSMIP DIVN SADWAN PUBLIC WORKS REMITTANCES -Amount received from M/S Sawarn Singh Mukerian vide draft No. 863153 dated",1,2500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/07/2017,"[I8782000013] HIMGRN:B17G111207, AE LADORI / LAHRU PUBLIC WORKS REMITTANCES -Amount received form various contractor on a/c sale of tender form vide GR",1,2500
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/07/2017,"[I8782000014] HIMGRN:B17G111219, EE PSMIP SADWAN PUBLIC WORKS REMITTANCES -Amount received from various contractor on a/c of sale of tender form vide",1,6250
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/07/2017,"[I8782000047] HIMGRN:B17G130171, AE LAHRU PUBLIC WORKS REMITTANCES -Amount received from various contractor on a/c of sale of tender form vide",1,750
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/07/2017,"[I8782000049] HIMGRN:B17F145637, EXECUTIVE ENGINEER PSMIP DIVN SADWAN PUBLIC WORKS REMITTANCES -Amount received from various contt in IPH deptt on account of cost of tend",1,3250
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2017,"[J8782000010] HIMGRN:B17H110909, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -ON ACCOUNT OF BANKER CHEQUE IN FAVOUR OF EXECUTIVE ENGINEER PSMIP SADWAN V",1,20000000
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2017,"[J8782000022] HIMGRN:B17H120859, EXECUTIVE ENGINEER PSMIP SADWAN PUBLIC WORKS REMITTANCES -Payment received from IDMA Lab PVT LTD Punchkula on A/c of enlistment fees",1,1250
KNG04-760-PHINA SINGH MIP DIV SADWAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000027] HIMGRN:B17H127985, EE PSMIP DIVISION SADWAN PUBLIC WORKS REMITTANCES -Amount received from various cont on account sale of tender forms",1,1500
