DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:08/05/2017] , Billno-UNA03224042017-004",1,15560,0,0,15560
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1414 Dt:22/05/2017] , Billno-UNA032242017100005",1,12293,0,0,12293
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:22/06/2017] , Billno-UNA032242017100011",1,5822,0,583,5239
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:07/06/2017] , Billno-UNA03224052017-001",1,147021,35000,8794,103227
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:07/06/2017] , Billno-UNA03224052017-002",1,52067,0,5803,46264
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:22/06/2017] , Billno-UNA032242017100009",1,5522,0,0,5522
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:07/06/2017] , Billno-UNA03224052017-003",1,71759,30000,5060,36699
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:07/06/2017] , Billno-UNA03224052017-004",1,161349,41000,8040,112309
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:07/06/2017] , Billno-UNA03224052017-005",1,15560,0,0,15560
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1171 Dt:22/06/2017] , Billno-UNA032242017100010",1,1400,0,0,1400
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:25/07/2017] , Billno-UNA032242017100012",1,17293,0,18,17275
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/07/2017] , Billno-UNA03224062017-001",1,148078,35000,8898,104180
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:07/07/2017] , Billno-UNA03224062017-002",1,52067,0,5803,46264
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:07/07/2017] , Billno-UNA03224062017-003",1,71759,30000,5060,36699
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:07/07/2017] , Billno-UNA03224062017-004",1,224092,57000,10704,156388
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:07/07/2017] , Billno-UNA03224062017-005",1,15560,0,0,15560
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:09/08/2017] , Billno-UNA03224072017-001",1,166665,35000,9229,122436
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:09/08/2017] , Billno-UNA03224072017-002",1,52067,0,5803,46264
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:09/08/2017] , Billno-UNA03224072017-003",1,71759,30000,5060,36699
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:09/08/2017] , Billno-UNA03224072017-004",1,227382,57000,11026,159356
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:09/08/2017] , Billno-UNA03224072017-005",1,15560,0,1426,14134
UNA03-224-PR. GSSS SANHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:29/09/2017] , Billno-UNA032242017100021",1,150000,0,0,150000
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:26/09/2017] , Billno-UNA032242017100015",1,100,0,0,100
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:26/09/2017] , Billno-UNA032242017100019",1,34321,0,9,34312
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:26/09/2017] , Billno-UNA032242017100020",1,100,0,0,100
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:07/09/2017] , Billno-UNA03224082017-001",1,128800,35000,5353,88447
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:07/09/2017] , Billno-UNA03224082017-002",1,54535,0,5952,48583
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:26/09/2017] , Billno-UNA032242017100017",1,200,0,0,200
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:26/09/2017] , Billno-UNA032242017100018",1,100,0,0,100
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:07/09/2017] , Billno-UNA03224082017-003",1,72963,30000,5060,37903
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:07/09/2017] , Billno-UNA03224082017-004",1,231286,57000,11026,163260
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:07/09/2017] , Billno-UNA03224082017-005",1,15858,0,1426,14432
UNA03-224-PR. GSSS SANHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:25/10/2017] , Billno-UNA032242017100033",1,300000,0,0,300000
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:25/10/2017] , Billno-UNA032242017100026",1,11320,6987,432,3901
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:25/10/2017] , Billno-UNA032242017100030",1,1668,0,0,1668
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:25/10/2017] , Billno-UNA032242017100032",1,300,0,0,300
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:09/10/2017] , Billno-UNA03224092017-001",1,123363,25000,4407,93956
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:09/10/2017] , Billno-UNA03224092017-002",1,34877,0,9,34868
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1924 Dt:31/10/2017] , Billno-UNA032242017100022",1,1032,0,0,1032
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:25/10/2017] , Billno-UNA032242017100027",1,9632,9632,0,0
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:25/10/2017] , Billno-UNA032242017100028",1,1328,0,134,1194
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:25/10/2017] , Billno-UNA032242017100029",1,45026,33154,1193,10679
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:09/10/2017] , Billno-UNA03224092017-003",1,74167,35000,5060,34107
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:09/10/2017] , Billno-UNA03224092017-004",1,353361,96000,20264,237097
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:09/10/2017] , Billno-UNA03224092017-005",1,16106,0,1451,14655
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1511 Dt:25/10/2017] , Billno-UNA032242017100031",1,400,0,0,400
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1461 Dt:25/10/2017] , Billno-UNA032242017100024",1,1337,0,0,1337
UNA03-224-PR. GSSS SANHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:21/11/2017] , Billno-UNA032242017100034",1,200000,0,0,200000
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:07/11/2017] , Billno-UNA03224102017-001",1,159236,25000,7765,126471
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:21/11/2017] , Billno-UNA032242017100036",1,28857,0,18,28839
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:30/11/2017] , Billno-UNA032242017100037",1,3670,0,0,3670
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:07/11/2017] , Billno-UNA03224102017-002",1,74167,35000,5060,34107
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:07/11/2017] , Billno-UNA03224102017-003",1,353361,96000,20264,237097
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:07/11/2017] , Billno-UNA03224102017-004",1,16106,0,1451,14655
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1438 Dt:30/11/2017] , Billno-UNA032242017100038",1,400,0,0,400
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:06/12/2017] , Billno-UNA03224112017-001",1,159286,25000,8085,126201
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:06/12/2017] , Billno-UNA03224112017-002",1,74167,35000,5140,34027
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:06/12/2017] , Billno-UNA03224112017-003",1,391041,96000,20860,274181
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:06/12/2017] , Billno-UNA03224112017-004",1,16106,0,1531,14575
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:06/01/2018] , Billno-UNA03224122017-001",1,159286,25000,11018,123268
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:06/01/2018] , Billno-UNA03224122017-002",1,74167,35000,7060,32107
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:06/01/2018] , Billno-UNA03224122017-003",1,391041,96000,26800,268241
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:06/01/2018] , Billno-UNA03224122017-004",1,16106,0,1451,14655
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:07/02/2018] , Billno-UNA03224012018-001",1,161210,25000,30660,105550
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:19/02/2018] , Billno-UNA032242017100046",1,11486,4013,753,6720
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1274 Dt:07/02/2018] , Billno-UNA032242017100042",1,1376,0,0,1376
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1275 Dt:07/02/2018] , Billno-UNA032242017100043",1,172,0,0,172
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1276 Dt:07/02/2018] , Billno-UNA032242017100044",1,2247,0,0,2247
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:07/02/2018] , Billno-UNA03224012018-002",1,77309,35000,7060,35249
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:07/02/2018] , Billno-UNA03224012018-003",1,399879,96000,26717,277162
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:07/02/2018] , Billno-UNA03224012018-004",1,16292,0,1469,14823
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:07/02/2018] , Billno-UNA032242017100050",1,11128,0,0,11128
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:19/02/2018] , Billno-UNA032242017100047",1,5424,5424,0,0
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:28/02/2018] , Billno-UNA032242017100049",1,1116,0,114,1002
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:28/02/2018] , Billno-UNA032242017100053",1,26672,18808,788,7076
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1272 Dt:07/02/2018] , Billno-UNA032242017100014",1,1504,0,0,1504
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1273 Dt:07/02/2018] , Billno-UNA032242017100023",1,1102,0,0,1102
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1278 Dt:07/02/2018] , Billno-UNA032242017100008",1,1582,0,0,1582
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1277 Dt:07/02/2018] , Billno-UNA032242017100045",1,400,0,0,400
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:08/03/2018] , Billno-UNA03224022018-001",1,166340,25000,12855,128485
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:08/03/2018] , Billno-UNA032242017100054",1,77988,34523,8957,34508
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2899 Dt:28/03/2018] , Billno-UNA032242017100071",1,688,0,0,688
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2898 Dt:28/03/2018] , Billno-UNA032242017100070",1,497,0,0,497
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2924 Dt:28/03/2018] , Billno-UNA032242017100067",1,2085,0,0,2085
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:08/03/2018] , Billno-UNA03224022018-002",1,79790,35000,8149,36641
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:08/03/2018] , Billno-UNA03224022018-003",1,412688,96000,43572,273116
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:08/03/2018] , Billno-UNA03224022018-004",1,16788,0,1469,15319
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:08/03/2018] , Billno-UNA032242017100052",1,60285,47866,12419,0
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:08/03/2018] , Billno-UNA032242017100055",1,5017,0,0,5017
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:08/03/2018] , Billno-UNA032242017100056",1,281840,168446,36280,77114
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2927 Dt:28/03/2018] , Billno-UNA032242017100060",1,6759,5366,1393,0
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2922 Dt:28/03/2018] , Billno-UNA032242017100065",1,825,0,0,825
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2923 Dt:28/03/2018] , Billno-UNA032242017100069",1,5576,0,0,5576
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2925 Dt:28/03/2018] , Billno-UNA032242017100066",1,1000,0,0,1000
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1733 Dt:21/03/2018] , Billno-UNA032242017100013",1,15865,0,0,15865
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1734 Dt:21/03/2018] , Billno-UNA032242017100039",1,3464,0,0,3464
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1735 Dt:21/03/2018] , Billno-UNA032242017100041",1,10658,0,0,10658
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1736 Dt:21/03/2018] , Billno-UNA032242017100057",1,13945,0,0,13945
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2926 Dt:28/03/2018] , Billno-UNA032242017100062",1,3015,0,0,3015
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2984 Dt:28/03/2018] , Billno-UNA032242017100063",1,1098,0,0,1098
UNA03-224-PR. GSSS SANHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:25/04/2018] , Billno-UNA032242018100002",1,700000,0,0,700000
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/04/2018] , Billno-UNA03224032018-001",1,166340,25000,9942,131398
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:07/04/2018] , Billno-UNA03224032018-002",1,79790,37000,60,42730
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:07/04/2018] , Billno-UNA03224032018-003",1,276018,114500,189,161329
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/04/2018] , Billno-UNA03224032018-004",1,155744,0,17519,138225
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:08/05/2018] , Billno-UNA03224042018-001",1,166340,25000,11905,129435
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:08/05/2018] , Billno-UNA03224042018-002",1,79790,37000,6060,36730
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:08/05/2018] , Billno-UNA03224042018-003",1,276018,114500,13210,148308
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:08/05/2018] , Billno-UNA03224042018-004",1,155744,0,18482,137262
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1331 Dt:31/05/2018] , Billno-UNA032242018100008",1,800,0,0,800
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1094 Dt:22/05/2018] , Billno-UNA032242018100007",1,17813,0,0,17813
UNA03-224-PR. GSSS SANHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:21/06/2018] , Billno-UNA032242018100012",1,160000,0,0,160000
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/06/2018] , Billno-UNA03224052018-001",1,166340,25000,11905,129435
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:07/06/2018] , Billno-UNA03224052018-002",1,79790,37000,6060,36730
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:07/06/2018] , Billno-UNA03224052018-003",1,278050,109500,13210,155340
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:07/06/2018] , Billno-UNA03224052018-004",1,155744,0,18482,137262
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1202 Dt:21/06/2018] , Billno-UNA032242018100009",1,1160,0,0,1160
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1203 Dt:21/06/2018] , Billno-UNA032242018100010",1,186,0,0,186
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1321 Dt:30/06/2018] , Billno-UNA032242018100011",1,226,0,0,226
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1320 Dt:30/06/2018] , Billno-UNA032242018100013",1,15646,0,0,15646
UNA03-224-PR. GSSS SANHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:27/07/2018] , Billno-UNA032242018100014",1,150000,0,0,150000
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:09/07/2018] , Billno-UNA03224062018-001",1,168472,25000,12105,131367
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:09/07/2018] , Billno-UNA03224062018-002",1,79790,37000,6060,36730
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:09/07/2018] , Billno-UNA03224062018-003",1,278050,109500,13210,155340
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:09/07/2018] , Billno-UNA03224062018-004",1,157040,0,18602,138438
UNA03-224-PR. GSSS SANHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:09/08/2018] , Billno-UNA03224072018-001",1,168472,25000,12105,131367
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:09/08/2018] , Billno-UNA03224072018-002",1,79790,37000,6060,36730
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:09/08/2018] , Billno-UNA03224072018-003",1,278050,93500,13210,171340
UNA03-224-PR. GSSS SANHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:09/08/2018] , Billno-UNA03224072018-004",1,157040,0,15363,141677
