DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-219-GSSS MADAL,Total, ,206,43280022,10217223,2388526,30674273
KNG00-219-GSSS MADAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:10/04/2017] , Billno-KNG002192017100003",1,100000,0,0,100000
KNG00-219-GSSS MADAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:10/04/2017] , Billno-KNG002192017100001",1,100000,0,0,100000
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/04/2017] , Billno-KNG00219032017-001",1,235412,77000,120,158292
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/04/2017] , Billno-KNG00219032017-002",1,218582,0,17991,200591
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:03/04/2017] , Billno-KNG00219032017-005",1,213316,0,14704,198612
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/04/2017] , Billno-KNG00219032017-003",1,138047,55000,90,82957
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/04/2017] , Billno-KNG00219032017-004",1,904685,391500,8383,504802
KNG00-219-GSSS MADAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1086 Dt:30/05/2017] , Billno-KNG002192017100012",1,1700000,0,0,1700000
KNG00-219-GSSS MADAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:20/05/2017] , Billno-KNG002192017100011",1,500000,0,0,500000
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2842 Dt:11/05/2017] , Billno-KNG002192017100006",1,21534,0,1947,19587
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2843 Dt:11/05/2017] , Billno-KNG002192017100005",1,26625,20478,0,6147
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/05/2017] , Billno-KNG00219042017-001",1,184116,79000,6690,98426
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/05/2017] , Billno-KNG00219042017-002",1,223299,0,30381,192918
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2839 Dt:11/05/2017] , Billno-KNG002192017100004",1,13978,13978,0,0
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2840 Dt:11/05/2017] , Billno-KNG002192017100008",1,18391,0,1746,16645
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2841 Dt:11/05/2017] , Billno-KNG002192017100007",1,102303,102303,0,0
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/05/2017] , Billno-KNG00219042017-003",1,139810,55000,10090,74720
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/05/2017] , Billno-KNG00219042017-004",1,854962,388500,45753,420709
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/05/2017] , Billno-KNG00219042017-005",1,216850,0,18639,198211
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/06/2017] , Billno-KNG00219052017-001",1,184116,79000,6690,98426
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/06/2017] , Billno-KNG00219052017-002",1,223299,0,30381,192918
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/06/2017] , Billno-KNG00219052017-003",1,139810,55000,10090,74720
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/06/2017] , Billno-KNG00219052017-004",1,843753,382500,43092,418161
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/06/2017] , Billno-KNG00219052017-005",1,253623,0,23235,230388
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 172 Dt:06/06/2017] , Billno-KNG002192017100013",1,14500,0,0,14500
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 173 Dt:06/06/2017] , Billno-KNG002192017100014",1,14920,0,0,14920
KNG00-219-GSSS MADAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:10/07/2017] , Billno-KNG002192017100017",1,1350000,0,0,1350000
KNG00-219-GSSS MADAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG002192017100018",1,60000,0,0,60000
KNG00-219-GSSS MADAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG002192017100016",1,80000,0,0,80000
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-KNG00219062017-001",1,184116,79000,6690,98426
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-KNG00219062017-002",1,245305,0,31014,214291
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2637 Dt:14/07/2017] , Billno-KNG002192017100031",1,4714,0,0,4714
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2636 Dt:14/07/2017] , Billno-KNG002192017100030",1,2443,0,0,2443
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG00219062017-003",1,139810,55000,10090,74720
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-KNG00219062017-004",1,843990,379500,44637,419853
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-KNG00219062017-005",1,303868,0,29183,274685
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2626 Dt:11/07/2017] , Billno-KNG002192017100019",1,14500,0,0,14500
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2638 Dt:14/07/2017] , Billno-KNG002192017100029",1,6958,0,0,6958
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3298 Dt:27/07/2017] , Billno-KNG002192017100024",1,2418,0,0,2418
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2627 Dt:11/07/2017] , Billno-KNG002192017100023",1,1291,0,0,1291
KNG00-219-GSSS MADAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:11/07/2017] , Billno-KNG002192017100021",1,21014,0,0,21014
KNG00-219-GSSS MADAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:11/07/2017] , Billno-KNG002192017100022",1,14459,0,0,14459
KNG00-219-GSSS MADAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:11/07/2017] , Billno-KNG002192017100026",1,26157,0,0,26157
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2423 Dt:11/08/2017] , Billno-KNG002192017100033",1,3079,0,9,3070
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2426 Dt:11/08/2017] , Billno-KNG002192017100038",1,502,0,9,493
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/08/2017] , Billno-KNG00219072017-001",1,184116,79000,6690,98426
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/08/2017] , Billno-KNG00219072017-002",1,245305,0,31014,214291
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2425 Dt:11/08/2017] , Billno-KNG002192017100036",1,2011,0,9,2002
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3100 Dt:29/08/2017] , Billno-KNG002192017100040",1,987,0,0,987
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3102 Dt:29/08/2017] , Billno-KNG002192017100041",1,1739,0,0,1739
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/08/2017] , Billno-KNG00219072017-003",1,142724,55000,12090,75634
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/08/2017] , Billno-KNG00219072017-004",1,850311,379500,44598,426213
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/08/2017] , Billno-KNG00219072017-005",1,304308,0,29181,275127
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 154 Dt:04/08/2017] , Billno-KNG002192017100034",1,13020,0,0,13020
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3097 Dt:29/08/2017] , Billno-KNG002192017100009",1,1288,0,0,1288
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3099 Dt:29/08/2017] , Billno-KNG002192017100025",1,3650,0,0,3650
KNG00-219-GSSS MADAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG002192017100027",1,5119,0,0,5119
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/09/2017] , Billno-KNG00219082017-001",1,189132,79000,6690,103442
KNG00-219-GSSS MADAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/09/2017] , Billno-KNG00219082017-002",1,249322,0,31014,218308
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/09/2017] , Billno-KNG00219082017-003",1,147396,55000,12090,80306
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/09/2017] , Billno-KNG00219082017-004",1,309309,0,26109,283200
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/09/2017] , Billno-KNG00219082017-005",1,879494,374500,44553,460441
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:04/09/2017] , Billno-KNG002192017100042",1,14920,0,0,14920
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2992 Dt:20/09/2017] , Billno-KNG002192017100045",1,5197,0,0,5197
KNG00-219-GSSS MADAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2993 Dt:20/09/2017] , Billno-KNG002192017100032",1,780,0,0,780
