DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-217-GSSS MEHLA,Total, ,250,48747447,8146217,2461220,38140010
CHM00-217-GSSS MEHLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:04/12/2017] , Billno-CHM002172017100073",1,60000,0,0,60000
CHM00-217-GSSS MEHLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:13/10/2017] , Billno-CHM002172017100062",1,50000,0,0,50000
CHM00-217-GSSS MEHLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:11/12/2017] , Billno-CHM002172017100078",1,55000,0,0,55000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:11/04/2017] , Billno-CHM002172017100004",1,500000,0,0,500000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:11/04/2017] , Billno-CHM002172017100005",1,275000,0,0,275000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:11/04/2017] , Billno-CHM002172017100007",1,60000,0,0,60000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:11/04/2017] , Billno-CHM002172017100006",1,100000,0,0,100000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:11/04/2017] , Billno-CHM002172017100001",1,200000,0,0,200000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:11/04/2017] , Billno-CHM002172017100002",1,300000,0,0,300000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:11/04/2017] , Billno-CHM002172017100003",1,300000,0,0,300000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:10/04/2018] , Billno-CHM002172018100004",1,200000,0,0,200000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:10/04/2018] , Billno-CHM002172018100003",1,200000,0,0,200000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:10/04/2018] , Billno-CHM002172018100002",1,550000,0,0,550000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:10/04/2018] , Billno-CHM002172018100001",1,500000,0,0,500000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:09/07/2018] , Billno-CHM002172018100023",1,200000,0,0,200000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:02/11/2017] , Billno-CHM002172017100068",1,1300000,0,0,1300000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:22/03/2018] , Billno-CHM002172017000002",1,440772,0,0,440772
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:20/06/2018] , Billno-CHM002172018100019",1,1664367,0,0,1664367
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:29/08/2018] , Billno-CHM002172018100040",1,250000,0,0,250000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:27/06/2018] , Billno-CHM002172018100021",1,55000,0,0,55000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:27/06/2018] , Billno-CHM002172018100022",1,50000,0,0,50000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:19/08/2017] , Billno-CHM002172017100048",1,300000,0,0,300000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:31/10/2017] , Billno-CHM002172017100067",1,1000000,0,0,1000000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:26/04/2017] , Billno-CHM002172017100009",1,250000,0,0,250000
CHM00-217-GSSS MEHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:26/04/2017] , Billno-CHM002172017100008",1,180000,0,0,180000
