DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,270,15809802,1851710,562740,13395352
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:17/04/2017] , Billno-UNA005142017100002",1,42758,0,0,42758
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:19/04/2017] , Billno-UNA005142017100001",1,300000,0,0,300000
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:29/04/2017] , Billno-UNA005142017100011",1,20249,0,0,20249
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:29/04/2017] , Billno-UNA005142017100006",1,361800,0,0,361800
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00514032017-001",1,80403,13000,1018,66385
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00514032017-002",1,360093,86546,15363,258184
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:29/04/2017] , Billno-UNA005142017100009",1,8238,0,0,8238
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:29/04/2017] , Billno-UNA005142017100008",1,10156,0,0,10156
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:29/04/2017] , Billno-UNA005142017100012",1,13192,0,0,13192
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:27/04/2017] , Billno-UNA005142017100004",1,1581,0,0,1581
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:27/04/2017] , Billno-UNA005142017100010",1,23149,0,0,23149
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00514032017-003",1,51329,0,8177,43152
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:27/04/2017] , Billno-UNA005142017100007",1,11656,0,0,11656
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:16/05/2017] , Billno-UNA005142017100025",1,50000,0,0,50000
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:26/05/2017] , Billno-UNA005142017100028",1,755525,0,0,755525
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:31/05/2017] , Billno-UNA005142017100035",1,100000,0,0,100000
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:02/05/2017] , Billno-UNA005142017100005",1,343710,0,0,343710
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00514042017-001",1,81440,13000,10018,58422
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:25/05/2017] , Billno-UNA005142017100030",1,2818,0,278,2540
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00514042017-002",1,327441,89546,16377,221518
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2017] , Billno-UNA005142017100016",1,8236,0,826,7410
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/05/2017] , Billno-UNA005142017100013",1,9333,9333,0,0
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/05/2017] , Billno-UNA005142017100014",1,22782,22782,0,0
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/05/2017] , Billno-UNA005142017100015",1,9784,0,0,9784
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:25/05/2017] , Billno-UNA005142017100032",1,3483,0,0,3483
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:26/05/2017] , Billno-UNA005142017100034",1,840,0,0,840
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:25/05/2017] , Billno-UNA005142017100031",1,1688,0,0,1688
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:26/05/2017] , Billno-UNA005142017100033",1,4642,0,0,4642
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:31/05/2017] , Billno-UNA005142017100036",1,7202,0,0,7202
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:04/05/2017] , Billno-UNA005142017100003",1,4503,0,0,4503
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:20/05/2017] , Billno-UNA005142017100026",1,18494,0,0,18494
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:15/05/2017] , Billno-UNA005142017100019",1,7431,0,0,7431
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 12 Dt:15/05/2017] , Billno-UNA005142017100021",1,2442,0,0,2442
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:11/05/2017] , Billno-UNA005142017100018",1,14431,0,0,14431
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:25/05/2017] , Billno-UNA005142017100029",1,50556,0,4977,45579
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00514042017-003",1,53019,0,8343,44676
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/05/2017] , Billno-UNA005142017100017",1,5848,0,586,5262
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:25/05/2017] , Billno-UNA005142017100027",1,7417,0,0,7417
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:17/05/2017] , Billno-UNA005142017100024",1,2185,0,0,2185
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 10 Dt:11/05/2017] , Billno-UNA005142017100020",1,13896,0,0,13896
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:29/06/2017] , Billno-UNA005142017100043",1,722610,0,0,722610
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00514052017-001",1,81440,13000,10018,58422
UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00514052017-002",1,278784,79546,15243,183995
