DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000021] HIMGRN:B18C162741, PRINCIPAL GSSSCHAUNTRA TUITION AND OTHER FEES -slc 9 class",1,5
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000045] HIMGRN:B18D170556, PRINCIPALGSSSCHAUNTRA TUITION AND OTHER FEES -SLC Tution Fees Late Fees Add Fees 10+1 10+2",1,16325
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000049] HIMGRN:B18D173062, PRINCIPALGSSSCHAUNTRA TUITION AND OTHER FEES -SLC T Fees Late Fees Add Fees 9 to 10+2",1,1111
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/05/2018,"[G0202000005] HIMGRN:B18E103252, PRINCIPALGSSSCHAUNTRA TUITION AND OTHER FEES -",1,394
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/05/2018,"[G0202000006] HIMGRN:B18E103366, PRINCIPALGSSSCHAUNTRA TUITION AND OTHER FEES -SLC 10+1",1,5
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000020] HIMGRN:b18e113191, PRINCIPALGSSSCHAUNTRA TUITION AND OTHER FEES -T.Fees SLC 10+1 10+2",1,785
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000025] HIMGRN:b18e123680, PRINCIPALGSSSCHAUNTRA TUITION AND OTHER FEES -SLC T Fees Add Fees 9 to 10+2",1,1845
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000036] HIMGRN:b18e141992, PRINCIPALGSSSCHAUNTRA TUITION AND OTHER FEES -Late add fees SLC 9 class",1,193
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000037] HIMGRN:b18e141659, PRINCIPALGSSSCHAUNTRA TUITION AND OTHER FEES -SLC T fee Add Fees 10+1 10+2",1,490
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000009] HIMGRN:b18f105212, PRINCIPAL GSSSCHAUNTRA TUITION AND OTHER FEES -SLC Re Add Fees 10+1 10+2",1,25
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000017] HIMGRN:b18f112726, PRINCIPALGSSSCHAUNTRA TUITION AND OTHER FEES -SLC 9 class",1,5
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2017,"[J0202000032] HIMGRN:B17H140435, PRINCIPAL GSSS CHAUNTRA RECOVERIES OF OVER PAYMENT -Recovery of Over Payment of DA Arrear 7/16 to 03/2017",1,730
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/11/2017,"[M0202000007] HIMGRN:B17K114391, PRINCIPAL GSSS CHAUNTRA RECOVERIES OF OVER PAYMENT -Recovery of Over Payment of Practical allowances from Bhim Singh TGT for",1,150
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/07/2018,"[I0202000007] HIMGRN:b18g133614, PRINICPALGSSS CHAUNTRA RECOVERIES OF OVER PAYMENT -Recovery of over payment Sh.Rajkumar PET",1,1092
MDI02-213-PR SSS CHAUNTRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-102-01-PUBLIC LIBRARY,31/05/2017,"[G0202000023] HIMGRN:B17E142100, PRINCIPALGSSS CHAUNTRA PUBLIC LIBRARY -Auction of News paper in CCL Library Chauntra",1,2750
MDI02-213-PR SSS CHAUNTRA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/05/2018,"[G8011000002] HIMGRN:b18e136781, PRINCIPALGSSSCHAUNTRA INSURANCE FUND -Insurance fund deduction in r/o Shashi Bala PGT Com April 2018",1,18
MDI02-213-PR SSS CHAUNTRA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/05/2018,"[G8011000001] HIMGRN:b18e136814, PRINCIPALGSSSCHAUNTRA SAVING FUND -Saving fund in r/ o Shashi Bala PGT Com April 2018",1,42
